"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"1950","139.64639282226562","139.64639282226562","139.64639282226562","142.15977478027344","142.15977478027344","142.15977478027344","147.03688049316406","147.03688049316406","147.03688049316406","105.63033294677734","105.63033294677734","105.63033294677734","129.6150360107422","129.6150360107422","129.6150360107422","130.32818603515625","130.32818603515625","130.32818603515625","130.30072021484375","130.30072021484375","130.30072021484375","147.42739868164062","147.42739868164062","147.42739868164062","148.78648376464844","148.78648376464844","148.78648376464844","48.47153854370117","48.47153854370117","48.47153854370117"
"1951","139.42562866210938","139.42562866210938","139.42562866210938","142.49688720703125","142.49688720703125","142.49688720703125","149.88438415527344","149.88438415527344","149.88438415527344","107.64923095703125","107.64923095703125","107.64923095703125","131.25039672851562","131.25039672851562","131.25039672851562","129.30043029785156","129.30043029785156","129.30043029785156","128.3995819091797","128.3995819091797","128.3995819091797","147.945068359375","147.945068359375","147.945068359375","149.72000122070312","149.72000122070312","149.72000122070312","48.5808219909668","48.5808219909668","48.5808219909668"
"1954","139.17214965820312","139.17214965820312","139.17214965820312","141.93043518066406","141.93043518066406","141.93043518066406","149.1468963623047","149.1468963623047","149.1468963623047","106.05278778076172","106.05278778076172","106.05278778076172","130.4495086669922","130.4495086669922","130.4495086669922","132.1330108642578","132.1330108642578","132.1330108642578","130.78834533691406","130.78834533691406","130.78834533691406","144.4398651123047","144.4398651123047","144.4398651123047","151.95849609375","151.95849609375","151.95849609375","48.7275276184082","48.7275276184082","48.7275276184082"
"1956","140.134033203125","140.134033203125","140.134033203125","140.7434844970703","140.7434844970703","140.7434844970703","144.68959045410156","144.68959045410156","144.68959045410156","106.664306640625","106.664306640625","106.664306640625","127.70201873779297","127.70201873779297","127.70201873779297","135.62355041503906","135.62355041503906","135.62355041503906","132.26026916503906","132.26026916503906","132.26026916503906","140.39378356933594","140.39378356933594","140.39378356933594","151.70654296875","151.70654296875","151.70654296875","48.51647186279297","48.51647186279297","48.51647186279297"
"1959","139.947509765625","139.947509765625","139.947509765625","140.48580932617188","140.48580932617188","140.48580932617188","141.22555541992188","141.22555541992188","141.22555541992188","107.9993667602539","107.9993667602539","107.9993667602539","128.95718383789062","128.95718383789062","128.95718383789062","133.8382568359375","133.8382568359375","133.8382568359375","129.37734985351562","129.37734985351562","129.37734985351562","142.6204071044922","142.6204071044922","142.6204071044922","153.87957763671875","153.87957763671875","153.87957763671875","48.55902099609375","48.55902099609375","48.55902099609375"
"1960","139.09262084960938","139.09262084960938","139.09262084960938","141.626708984375","141.626708984375","141.626708984375","139.58990478515625","139.58990478515625","139.58990478515625","109.0255126953125","109.0255126953125","109.0255126953125","129.52268981933594","129.52268981933594","129.52268981933594","133.99365234375","133.99365234375","133.99365234375","128.5615997314453","128.5615997314453","128.5615997314453","143.92840576171875","143.92840576171875","143.92840576171875","153.01104736328125","153.01104736328125","153.01104736328125","48.704002380371094","48.704002380371094","48.704002380371094"
"1966","140.2926483154297","140.2926483154297","140.2926483154297","141.4907684326172","141.4907684326172","141.4907684326172","140.57066345214844","140.57066345214844","140.57066345214844","112.47481536865234","112.47481536865234","112.47481536865234","135.00477600097656","135.00477600097656","135.00477600097656","140.72015380859375","140.72015380859375","140.72015380859375","129.70907592773438","129.70907592773438","129.70907592773438","152.783203125","152.783203125","152.783203125","155.20362854003906","155.20362854003906","155.20362854003906","48.502742767333984","48.502742767333984","48.502742767333984"
"1970","139.32061767578125","139.32061767578125","139.32061767578125","141.7611846923828","141.7611846923828","141.7611846923828","143.4028778076172","143.4028778076172","143.4028778076172","114.5025405883789","114.5025405883789","114.5025405883789","135.0577850341797","135.0577850341797","135.0577850341797","140.472412109375","140.472412109375","140.472412109375","128.99790954589844","128.99790954589844","128.99790954589844","150.98721313476562","150.98721313476562","150.98721313476562","159.02613830566406","159.02613830566406","159.02613830566406","48.535953521728516","48.535953521728516","48.535953521728516"
"1972","139.3501739501953","139.3501739501953","139.3501739501953","141.5651092529297","141.5651092529297","141.5651092529297","144.4503173828125","144.4503173828125","144.4503173828125","115.19757080078125","115.19757080078125","115.19757080078125","134.231201171875","134.231201171875","134.231201171875","141.45465087890625","141.45465087890625","141.45465087890625","128.88739013671875","128.88739013671875","128.88739013671875","148.7392120361328","148.7392120361328","148.7392120361328","158.72879028320312","158.72879028320312","158.72879028320312","48.655025482177734","48.655025482177734","48.655025482177734"
"1975","139.44300842285156","139.44300842285156","139.44300842285156","141.10047912597656","141.10047912597656","141.10047912597656","148.0950927734375","148.0950927734375","148.0950927734375","118.71804809570312","118.71804809570312","118.71804809570312","133.01084899902344","133.01084899902344","133.01084899902344","140.70269775390625","140.70269775390625","140.70269775390625","129.0262908935547","129.0262908935547","129.0262908935547","158.58236694335938","158.58236694335938","158.58236694335938","160.24290466308594","160.24290466308594","160.24290466308594","48.4941520690918","48.4941520690918","48.4941520690918"
"1977","139.03842163085938","139.03842163085938","139.03842163085938","142.6699981689453","142.6699981689453","142.6699981689453","147.5742645263672","147.5742645263672","147.5742645263672","120.38212585449219","120.38212585449219","120.38212585449219","133.51840209960938","133.51840209960938","133.51840209960938","143.47109985351562","143.47109985351562","143.47109985351562","131.1487579345703","131.1487579345703","131.1487579345703","160.70364379882812","160.70364379882812","160.70364379882812","160.61117553710938","160.61117553710938","160.61117553710938","48.45942306518555","48.45942306518555","48.45942306518555"
"1979","138.29815673828125","138.29815673828125","138.29815673828125","142.5410919189453","142.5410919189453","142.5410919189453","150.30857849121094","150.30857849121094","150.30857849121094","120.38890075683594","120.38890075683594","120.38890075683594","134.50474548339844","134.50474548339844","134.50474548339844","145.38328552246094","145.38328552246094","145.38328552246094","130.1151580810547","130.1151580810547","130.1151580810547","168.7808837890625","168.7808837890625","168.7808837890625","163.1369171142578","163.1369171142578","163.1369171142578","48.60148239135742","48.60148239135742","48.60148239135742"
"1982","139.85873413085938","139.85873413085938","139.85873413085938","141.79843139648438","141.79843139648438","141.79843139648438","152.38082885742188","152.38082885742188","152.38082885742188","123.61024475097656","123.61024475097656","123.61024475097656","139.35169982910156","139.35169982910156","139.35169982910156","147.5489501953125","147.5489501953125","147.5489501953125","129.30833435058594","129.30833435058594","129.30833435058594","165.8107452392578","165.8107452392578","165.8107452392578","164.2653350830078","164.2653350830078","164.2653350830078","48.5870361328125","48.5870361328125","48.5870361328125"
"1983","140.190185546875","140.190185546875","140.190185546875","142.22189331054688","142.22189331054688","142.22189331054688","152.14564514160156","152.14564514160156","152.14564514160156","123.68148803710938","123.68148803710938","123.68148803710938","138.48013305664062","138.48013305664062","138.48013305664062","148.82894897460938","148.82894897460938","148.82894897460938","129.0232696533203","129.0232696533203","129.0232696533203","167.5610809326172","167.5610809326172","167.5610809326172","164.29617309570312","164.29617309570312","164.29617309570312","48.7291145324707","48.7291145324707","48.7291145324707"
"1985","139.17352294921875","139.17352294921875","139.17352294921875","143.72470092773438","143.72470092773438","143.72470092773438","153.8275604248047","153.8275604248047","153.8275604248047","124.45076751708984","124.45076751708984","124.45076751708984","136.9767608642578","136.9767608642578","136.9767608642578","148.15634155273438","148.15634155273438","148.15634155273438","131.10435485839844","131.10435485839844","131.10435485839844","164.64743041992188","164.64743041992188","164.64743041992188","163.83750915527344","163.83750915527344","163.83750915527344","48.62220001220703","48.62220001220703","48.62220001220703"
"1990","140.54736328125","140.54736328125","140.54736328125","143.1042022705078","143.1042022705078","143.1042022705078","157.8282470703125","157.8282470703125","157.8282470703125","125.26273345947266","125.26273345947266","125.26273345947266","135.3416748046875","135.3416748046875","135.3416748046875","150.66038513183594","150.66038513183594","150.66038513183594","129.40650939941406","129.40650939941406","129.40650939941406","163.97718811035156","163.97718811035156","163.97718811035156","166.2940673828125","166.2940673828125","166.2940673828125","48.47722625732422","48.47722625732422","48.47722625732422"
"1991","139.42608642578125","139.42608642578125","139.42608642578125","142.51483154296875","142.51483154296875","142.51483154296875","159.87936401367188","159.87936401367188","159.87936401367188","126.79933166503906","126.79933166503906","126.79933166503906","134.92340087890625","134.92340087890625","134.92340087890625","151.1221923828125","151.1221923828125","151.1221923828125","130.45391845703125","130.45391845703125","130.45391845703125","165.9448699951172","165.9448699951172","165.9448699951172","167.4154510498047","167.4154510498047","167.4154510498047","48.85240173339844","48.85240173339844","48.85240173339844"
"1994","138.83961486816406","138.83961486816406","138.83961486816406","141.53433227539062","141.53433227539062","141.53433227539062","162.54949951171875","162.54949951171875","162.54949951171875","128.5963897705078","128.5963897705078","128.5963897705078","135.288330078125","135.288330078125","135.288330078125","154.34771728515625","154.34771728515625","154.34771728515625","129.57240295410156","129.57240295410156","129.57240295410156","170.81552124023438","170.81552124023438","170.81552124023438","166.78878784179688","166.78878784179688","166.78878784179688","48.58977508544922","48.58977508544922","48.58977508544922"
"1997","138.64614868164062","138.64614868164062","138.64614868164062","142.51922607421875","142.51922607421875","142.51922607421875","163.78219604492188","163.78219604492188","163.78219604492188","127.35176086425781","127.35176086425781","127.35176086425781","125.92626190185547","125.92626190185547","125.92626190185547","152.67147827148438","152.67147827148438","152.67147827148438","128.1719512939453","128.1719512939453","128.1719512939453","175.1151580810547","175.1151580810547","175.1151580810547","166.8098907470703","166.8098907470703","166.8098907470703","48.26690673828125","48.26690673828125","48.26690673828125"
"1999","138.6323699951172","138.6323699951172","138.6323699951172","141.96287536621094","141.96287536621094","141.96287536621094","164.8822021484375","164.8822021484375","164.8822021484375","129.26089477539062","129.26089477539062","129.26089477539062","127.87760162353516","127.87760162353516","127.87760162353516","153.85400390625","153.85400390625","153.85400390625","130.2943115234375","130.2943115234375","130.2943115234375","178.08026123046875","178.08026123046875","178.08026123046875","164.64781188964844","164.64781188964844","164.64781188964844","48.220176696777344","48.220176696777344","48.220176696777344"
"2000","137.54244995117188","137.54244995117188","137.54244995117188","141.47760009765625","141.47760009765625","141.47760009765625","165.17080688476562","165.17080688476562","165.17080688476562","128.67893981933594","128.67893981933594","128.67893981933594","126.01042938232422","126.01042938232422","126.01042938232422","154.34776306152344","154.34776306152344","154.34776306152344","127.90443420410156","127.90443420410156","127.90443420410156","172.46336364746094","172.46336364746094","172.46336364746094","165.7147674560547","165.7147674560547","165.7147674560547","48.56686019897461","48.56686019897461","48.56686019897461"
"2002","138.72750854492188","138.72750854492188","138.72750854492188","139.3681640625","139.3681640625","139.3681640625","165.3902587890625","165.3902587890625","165.3902587890625","128.81761169433594","128.81761169433594","128.81761169433594","138.5016632080078","138.5016632080078","138.5016632080078","147.60760498046875","147.60760498046875","147.60760498046875","108.38103485107422","108.38103485107422","108.38103485107422","174.20123291015625","174.20123291015625","174.20123291015625","160.91159057617188","160.91159057617188","160.91159057617188","48.96088790893555","48.96088790893555","48.96088790893555"
"2005","138.84786987304688","138.84786987304688","138.84786987304688","142.7782440185547","142.7782440185547","142.7782440185547","164.3175506591797","164.3175506591797","164.3175506591797","129.89242553710938","129.89242553710938","129.89242553710938","143.31521606445312","143.31521606445312","143.31521606445312","147.7122344970703","147.7122344970703","147.7122344970703","106.46817016601562","106.46817016601562","106.46817016601562","177.48251342773438","177.48251342773438","177.48251342773438","162.3004150390625","162.3004150390625","162.3004150390625","52.92207336425781","52.92207336425781","52.92207336425781"
"2006","140.5418701171875","140.5418701171875","140.5418701171875","140.85955810546875","140.85955810546875","140.85955810546875","165.5359649658203","165.5359649658203","165.5359649658203","129.71498107910156","129.71498107910156","129.71498107910156","143.15138244628906","143.15138244628906","143.15138244628906","144.8696746826172","144.8696746826172","144.8696746826172","107.14081573486328","107.14081573486328","107.14081573486328","180.13836669921875","180.13836669921875","180.13836669921875","166.36500549316406","166.36500549316406","166.36500549316406","54.6419792175293","54.6419792175293","54.6419792175293"
"2007","139.1560821533203","139.1560821533203","139.1560821533203","142.56800842285156","142.56800842285156","142.56800842285156","164.67495727539062","164.67495727539062","164.67495727539062","129.4949951171875","129.4949951171875","129.4949951171875","147.81358337402344","147.81358337402344","147.81358337402344","142.35733032226562","142.35733032226562","142.35733032226562","103.88323974609375","103.88323974609375","103.88323974609375","179.963134765625","179.963134765625","179.963134765625","163.25308227539062","163.25308227539062","163.25308227539062","55.70867156982422","55.70867156982422","55.70867156982422"
"2008","138.4052734375","138.4052734375","138.4052734375","141.5171356201172","141.5171356201172","141.5171356201172","165.02749633789062","165.02749633789062","165.02749633789062","128.849853515625","128.849853515625","128.849853515625","144.65452575683594","144.65452575683594","144.65452575683594","145.24620056152344","145.24620056152344","145.24620056152344","103.13970947265625","103.13970947265625","103.13970947265625","178.29237365722656","178.29237365722656","178.29237365722656","164.36105346679688","164.36105346679688","164.36105346679688","57.20553207397461","57.20553207397461","57.20553207397461"
"2010","139.84671020507812","139.84671020507812","139.84671020507812","138.72869873046875","138.72869873046875","138.72869873046875","165.26425170898438","165.26425170898438","165.26425170898438","129.1454620361328","129.1454620361328","129.1454620361328","143.30337524414062","143.30337524414062","143.30337524414062","139.5087432861328","139.5087432861328","139.5087432861328","102.29874420166016","102.29874420166016","102.29874420166016","178.9371337890625","178.9371337890625","178.9371337890625","163.74545288085938","163.74545288085938","163.74545288085938","59.8271369934082","59.8271369934082","59.8271369934082"
"2011","139.31137084960938","139.31137084960938","139.31137084960938","140.57058715820312","140.57058715820312","140.57058715820312","165.49777221679688","165.49777221679688","165.49777221679688","129.74281311035156","129.74281311035156","129.74281311035156","145.85008239746094","145.85008239746094","145.85008239746094","142.6857147216797","142.6857147216797","142.6857147216797","103.12757110595703","103.12757110595703","103.12757110595703","178.54644775390625","178.54644775390625","178.54644775390625","164.97543334960938","164.97543334960938","164.97543334960938","61.43327713012695","61.43327713012695","61.43327713012695"
