"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"5633","131.13735961914062","131.13735961914062","131.13735961914062","134.9701385498047","134.9701385498047","134.9701385498047","207.99229431152344","207.99229431152344","207.99229431152344","176.35342407226562","176.35342407226562","176.35342407226562","133.75900268554688","133.75900268554688","133.75900268554688","135.56846618652344","135.56846618652344","135.56846618652344","155.3912811279297","155.3912811279297","155.3912811279297","165.09422302246094","165.09422302246094","165.09422302246094","171.9280548095703","171.9280548095703","171.9280548095703","175.95712280273438","175.95712280273438","175.95712280273438"
"5634","129.15316772460938","129.15316772460938","129.15316772460938","136.347900390625","136.347900390625","136.347900390625","207.5207977294922","207.5207977294922","207.5207977294922","178.45590209960938","178.45590209960938","178.45590209960938","134.37464904785156","134.37464904785156","134.37464904785156","134.15603637695312","134.15603637695312","134.15603637695312","154.7753143310547","154.7753143310547","154.7753143310547","166.10353088378906","166.10353088378906","166.10353088378906","173.66685485839844","173.66685485839844","173.66685485839844","173.87818908691406","173.87818908691406","173.87818908691406"
"5640","128.9483642578125","128.9483642578125","128.9483642578125","138.90634155273438","138.90634155273438","138.90634155273438","208.38694763183594","208.38694763183594","208.38694763183594","173.18881225585938","173.18881225585938","173.18881225585938","136.47950744628906","136.47950744628906","136.47950744628906","135.46087646484375","135.46087646484375","135.46087646484375","160.50572204589844","160.50572204589844","160.50572204589844","165.15975952148438","165.15975952148438","165.15975952148438","175.57252502441406","175.57252502441406","175.57252502441406","175.85714721679688","175.85714721679688","175.85714721679688"
"5642","130.37274169921875","130.37274169921875","130.37274169921875","137.96096801757812","137.96096801757812","137.96096801757812","208.5890350341797","208.5890350341797","208.5890350341797","175.14418029785156","175.14418029785156","175.14418029785156","137.88465881347656","137.88465881347656","137.88465881347656","134.14625549316406","134.14625549316406","134.14625549316406","160.4110107421875","160.4110107421875","160.4110107421875","164.73446655273438","164.73446655273438","164.73446655273438","172.64596557617188","172.64596557617188","172.64596557617188","172.88140869140625","172.88140869140625","172.88140869140625"
"5644","129.3679962158203","129.3679962158203","129.3679962158203","138.30625915527344","138.30625915527344","138.30625915527344","207.4857635498047","207.4857635498047","207.4857635498047","177.40396118164062","177.40396118164062","177.40396118164062","138.6339874267578","138.6339874267578","138.6339874267578","136.0134735107422","136.0134735107422","136.0134735107422","156.96372985839844","156.96372985839844","156.96372985839844","165.4532012939453","165.4532012939453","165.4532012939453","177.2222442626953","177.2222442626953","177.2222442626953","177.13113403320312","177.13113403320312","177.13113403320312"
"5645","129.86500549316406","129.86500549316406","129.86500549316406","139.07081604003906","139.07081604003906","139.07081604003906","206.97853088378906","206.97853088378906","206.97853088378906","180.23020935058594","180.23020935058594","180.23020935058594","139.1734619140625","139.1734619140625","139.1734619140625","135.84756469726562","135.84756469726562","135.84756469726562","163.7150115966797","163.7150115966797","163.7150115966797","163.92486572265625","163.92486572265625","163.92486572265625","172.2243194580078","172.2243194580078","172.2243194580078","176.079345703125","176.079345703125","176.079345703125"
"5647","127.44146728515625","127.44146728515625","127.44146728515625","139.27635192871094","139.27635192871094","139.27635192871094","206.02476501464844","206.02476501464844","206.02476501464844","179.7090606689453","179.7090606689453","179.7090606689453","139.06005859375","139.06005859375","139.06005859375","135.62564086914062","135.62564086914062","135.62564086914062","156.47657775878906","156.47657775878906","156.47657775878906","166.15480041503906","166.15480041503906","166.15480041503906","174.54273986816406","174.54273986816406","174.54273986816406","177.78485107421875","177.78485107421875","177.78485107421875"
"5648","126.87067413330078","126.87067413330078","126.87067413330078","138.44534301757812","138.44534301757812","138.44534301757812","208.2421875","208.2421875","208.2421875","181.87037658691406","181.87037658691406","181.87037658691406","139.25271606445312","139.25271606445312","139.25271606445312","135.23912048339844","135.23912048339844","135.23912048339844","168.29896545410156","168.29896545410156","168.29896545410156","166.0497283935547","166.0497283935547","166.0497283935547","178.4461212158203","178.4461212158203","178.4461212158203","173.58091735839844","173.58091735839844","173.58091735839844"
"5649","129.4112548828125","129.4112548828125","129.4112548828125","136.47235107421875","136.47235107421875","136.47235107421875","206.18646240234375","206.18646240234375","206.18646240234375","180.1311492919922","180.1311492919922","180.1311492919922","141.17649841308594","141.17649841308594","141.17649841308594","135.23861694335938","135.23861694335938","135.23861694335938","156.34999084472656","156.34999084472656","156.34999084472656","164.0982666015625","164.0982666015625","164.0982666015625","176.3715057373047","176.3715057373047","176.3715057373047","174.73440551757812","174.73440551757812","174.73440551757812"
"5650","129.41285705566406","129.41285705566406","129.41285705566406","135.8882293701172","135.8882293701172","135.8882293701172","206.98269653320312","206.98269653320312","206.98269653320312","180.09149169921875","180.09149169921875","180.09149169921875","140.50436401367188","140.50436401367188","140.50436401367188","135.09840393066406","135.09840393066406","135.09840393066406","161.50938415527344","161.50938415527344","161.50938415527344","163.13279724121094","163.13279724121094","163.13279724121094","174.13519287109375","174.13519287109375","174.13519287109375","175.54490661621094","175.54490661621094","175.54490661621094"
"5651","131.0023956298828","131.0023956298828","131.0023956298828","134.41897583007812","134.41897583007812","134.41897583007812","204.40414428710938","204.40414428710938","204.40414428710938","176.76309204101562","176.76309204101562","176.76309204101562","139.61741638183594","139.61741638183594","139.61741638183594","135.7537384033203","135.7537384033203","135.7537384033203","158.04330444335938","158.04330444335938","158.04330444335938","164.69444274902344","164.69444274902344","164.69444274902344","174.76611328125","174.76611328125","174.76611328125","176.63526916503906","176.63526916503906","176.63526916503906"
"5653","128.78018188476562","128.78018188476562","128.78018188476562","134.78024291992188","134.78024291992188","134.78024291992188","208.47817993164062","208.47817993164062","208.47817993164062","183.3721466064453","183.3721466064453","183.3721466064453","140.7535400390625","140.7535400390625","140.7535400390625","136.21685791015625","136.21685791015625","136.21685791015625","161.25186157226562","161.25186157226562","161.25186157226562","164.98037719726562","164.98037719726562","164.98037719726562","173.95013427734375","173.95013427734375","173.95013427734375","174.45352172851562","174.45352172851562","174.45352172851562"
"5655","130.0860595703125","130.0860595703125","130.0860595703125","136.8060302734375","136.8060302734375","136.8060302734375","207.6087188720703","207.6087188720703","207.6087188720703","181.9743194580078","181.9743194580078","181.9743194580078","143.83668518066406","143.83668518066406","143.83668518066406","136.23922729492188","136.23922729492188","136.23922729492188","162.37481689453125","162.37481689453125","162.37481689453125","165.86402893066406","165.86402893066406","165.86402893066406","174.9110565185547","174.9110565185547","174.9110565185547","179.10781860351562","179.10781860351562","179.10781860351562"
"5657","133.9738311767578","133.9738311767578","133.9738311767578","137.20535278320312","137.20535278320312","137.20535278320312","207.26136779785156","207.26136779785156","207.26136779785156","169.62303161621094","169.62303161621094","169.62303161621094","144.4886474609375","144.4886474609375","144.4886474609375","135.18714904785156","135.18714904785156","135.18714904785156","155.9327850341797","155.9327850341797","155.9327850341797","165.44480895996094","165.44480895996094","165.44480895996094","174.15908813476562","174.15908813476562","174.15908813476562","174.25669860839844","174.25669860839844","174.25669860839844"
"5658","130.2158203125","130.2158203125","130.2158203125","137.53555297851562","137.53555297851562","137.53555297851562","208.45431518554688","208.45431518554688","208.45431518554688","165.87461853027344","165.87461853027344","165.87461853027344","144.6282958984375","144.6282958984375","144.6282958984375","136.1967315673828","136.1967315673828","136.1967315673828","166.28858947753906","166.28858947753906","166.28858947753906","164.65000915527344","164.65000915527344","164.65000915527344","176.02734375","176.02734375","176.02734375","175.4091796875","175.4091796875","175.4091796875"
"5659","133.13702392578125","133.13702392578125","133.13702392578125","138.78134155273438","138.78134155273438","138.78134155273438","206.4811553955078","206.4811553955078","206.4811553955078","160.146728515625","160.146728515625","160.146728515625","144.11546325683594","144.11546325683594","144.11546325683594","136.40284729003906","136.40284729003906","136.40284729003906","158.07827758789062","158.07827758789062","158.07827758789062","166.06497192382812","166.06497192382812","166.06497192382812","176.4467010498047","176.4467010498047","176.4467010498047","172.97598266601562","172.97598266601562","172.97598266601562"
"5661","129.34042358398438","129.34042358398438","129.34042358398438","139.745849609375","139.745849609375","139.745849609375","206.49073791503906","206.49073791503906","206.49073791503906","164.6645965576172","164.6645965576172","164.6645965576172","144.30320739746094","144.30320739746094","144.30320739746094","134.73533630371094","134.73533630371094","134.73533630371094","157.18820190429688","157.18820190429688","157.18820190429688","166.22813415527344","166.22813415527344","166.22813415527344","175.72525024414062","175.72525024414062","175.72525024414062","177.2178955078125","177.2178955078125","177.2178955078125"
"5662","129.65460205078125","129.65460205078125","129.65460205078125","140.9440460205078","140.9440460205078","140.9440460205078","207.90911865234375","207.90911865234375","207.90911865234375","167.90609741210938","167.90609741210938","167.90609741210938","145.99085998535156","145.99085998535156","145.99085998535156","135.4595489501953","135.4595489501953","135.4595489501953","153.39881896972656","153.39881896972656","153.39881896972656","165.45677185058594","165.45677185058594","165.45677185058594","177.22023010253906","177.22023010253906","177.22023010253906","176.49574279785156","176.49574279785156","176.49574279785156"
"5663","127.67451477050781","127.67451477050781","127.67451477050781","143.2981719970703","143.2981719970703","143.2981719970703","206.8323211669922","206.8323211669922","206.8323211669922","168.69480895996094","168.69480895996094","168.69480895996094","143.0526123046875","143.0526123046875","143.0526123046875","135.22669982910156","135.22669982910156","135.22669982910156","158.2261199951172","158.2261199951172","158.2261199951172","164.60279846191406","164.60279846191406","164.60279846191406","174.96421813964844","174.96421813964844","174.96421813964844","175.1041259765625","175.1041259765625","175.1041259765625"
"5664","129.70347595214844","129.70347595214844","129.70347595214844","141.81582641601562","141.81582641601562","141.81582641601562","208.65579223632812","208.65579223632812","208.65579223632812","169.5","169.5","169.5","143.67062377929688","143.67062377929688","143.67062377929688","134.7320098876953","134.7320098876953","134.7320098876953","165.22015380859375","165.22015380859375","165.22015380859375","165.75735473632812","165.75735473632812","165.75735473632812","174.4130096435547","174.4130096435547","174.4130096435547","174.88986206054688","174.88986206054688","174.88986206054688"
"5666","133.1460418701172","133.1460418701172","133.1460418701172","143.7329559326172","143.7329559326172","143.7329559326172","207.0743408203125","207.0743408203125","207.0743408203125","178.85964965820312","178.85964965820312","178.85964965820312","145.6280517578125","145.6280517578125","145.6280517578125","135.259521484375","135.259521484375","135.259521484375","156.7096405029297","156.7096405029297","156.7096405029297","164.3197784423828","164.3197784423828","164.3197784423828","177.4939422607422","177.4939422607422","177.4939422607422","177.1114044189453","177.1114044189453","177.1114044189453"
"5670","129.144775390625","129.144775390625","129.144775390625","144.639404296875","144.639404296875","144.639404296875","207.09542846679688","207.09542846679688","207.09542846679688","185.65478515625","185.65478515625","185.65478515625","151.12359619140625","151.12359619140625","151.12359619140625","135.85011291503906","135.85011291503906","135.85011291503906","155.09698486328125","155.09698486328125","155.09698486328125","164.36341857910156","164.36341857910156","164.36341857910156","174.29803466796875","174.29803466796875","174.29803466796875","175.21676635742188","175.21676635742188","175.21676635742188"
"5673","133.74034118652344","133.74034118652344","133.74034118652344","142.54588317871094","142.54588317871094","142.54588317871094","205.33038330078125","205.33038330078125","205.33038330078125","192.44740295410156","192.44740295410156","192.44740295410156","154.10426330566406","154.10426330566406","154.10426330566406","135.8519287109375","135.8519287109375","135.8519287109375","161.73330688476562","161.73330688476562","161.73330688476562","165.43487548828125","165.43487548828125","165.43487548828125","175.14114379882812","175.14114379882812","175.14114379882812","175.01675415039062","175.01675415039062","175.01675415039062"
"5674","128.95217895507812","128.95217895507812","128.95217895507812","136.18438720703125","136.18438720703125","136.18438720703125","208.3400115966797","208.3400115966797","208.3400115966797","190.0486297607422","190.0486297607422","190.0486297607422","153.72540283203125","153.72540283203125","153.72540283203125","135.97740173339844","135.97740173339844","135.97740173339844","164.60887145996094","164.60887145996094","164.60887145996094","164.850341796875","164.850341796875","164.850341796875","175.97677612304688","175.97677612304688","175.97677612304688","176.08126831054688","176.08126831054688","176.08126831054688"
"5680","127.5331039428711","127.5331039428711","127.5331039428711","146.03158569335938","146.03158569335938","146.03158569335938","207.57020568847656","207.57020568847656","207.57020568847656","200.2209014892578","200.2209014892578","200.2209014892578","156.252685546875","156.252685546875","156.252685546875","134.2933807373047","134.2933807373047","134.2933807373047","161.3279571533203","161.3279571533203","161.3279571533203","165.091552734375","165.091552734375","165.091552734375","175.80987548828125","175.80987548828125","175.80987548828125","174.5724639892578","174.5724639892578","174.5724639892578"
"5681","128.98770141601562","128.98770141601562","128.98770141601562","144.13818359375","144.13818359375","144.13818359375","205.2413787841797","205.2413787841797","205.2413787841797","198.72193908691406","198.72193908691406","198.72193908691406","158.08984375","158.08984375","158.08984375","135.76461791992188","135.76461791992188","135.76461791992188","149.2195587158203","149.2195587158203","149.2195587158203","165.6197052001953","165.6197052001953","165.6197052001953","176.50180053710938","176.50180053710938","176.50180053710938","174.97618103027344","174.97618103027344","174.97618103027344"
"5683","127.67228698730469","127.67228698730469","127.67228698730469","145.6463165283203","145.6463165283203","145.6463165283203","205.99508666992188","205.99508666992188","205.99508666992188","199.80014038085938","199.80014038085938","199.80014038085938","158.95147705078125","158.95147705078125","158.95147705078125","135.58004760742188","135.58004760742188","135.58004760742188","163.20355224609375","163.20355224609375","163.20355224609375","164.80772399902344","164.80772399902344","164.80772399902344","172.41119384765625","172.41119384765625","172.41119384765625","175.1151580810547","175.1151580810547","175.1151580810547"
"5684","126.15480041503906","126.15480041503906","126.15480041503906","144.99159240722656","144.99159240722656","144.99159240722656","207.94390869140625","207.94390869140625","207.94390869140625","199.2704315185547","199.2704315185547","199.2704315185547","159.09010314941406","159.09010314941406","159.09010314941406","133.9734344482422","133.9734344482422","133.9734344482422","165.35977172851562","165.35977172851562","165.35977172851562","166.10989379882812","166.10989379882812","166.10989379882812","175.6360321044922","175.6360321044922","175.6360321044922","175.39752197265625","175.39752197265625","175.39752197265625"
