"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"6699","80.20515441894531","80.20515441894531","80.20515441894531","83.09049987792969","83.09049987792969","83.09049987792969","72.159912109375","72.159912109375","72.159912109375","83.58148956298828","83.58148956298828","83.58148956298828","81.92364501953125","81.92364501953125","81.92364501953125","55.88218688964844","55.88218688964844","55.88218688964844","91.80569458007812","91.80569458007812","91.80569458007812","45.32564926147461","45.32564926147461","45.32564926147461","96.20333862304688","96.20333862304688","96.20333862304688","93.17950439453125","93.17950439453125","93.17950439453125"
"6700","80.93437194824219","80.93437194824219","80.93437194824219","82.97249603271484","82.97249603271484","82.97249603271484","73.866455078125","73.866455078125","73.866455078125","83.70323181152344","83.70323181152344","83.70323181152344","81.8460922241211","81.8460922241211","81.8460922241211","57.180030822753906","57.180030822753906","57.180030822753906","92.53768920898438","92.53768920898438","92.53768920898438","45.20534133911133","45.20534133911133","45.20534133911133","97.03363800048828","97.03363800048828","97.03363800048828","94.14305877685547","94.14305877685547","94.14305877685547"
"6701","80.41403198242188","80.41403198242188","80.41403198242188","81.40707397460938","81.40707397460938","81.40707397460938","74.96562194824219","74.96562194824219","74.96562194824219","83.45413208007812","83.45413208007812","83.45413208007812","82.6383285522461","82.6383285522461","82.6383285522461","57.39727020263672","57.39727020263672","57.39727020263672","92.59125518798828","92.59125518798828","92.59125518798828","45.22343444824219","45.22343444824219","45.22343444824219","93.5693130493164","93.5693130493164","93.5693130493164","93.61643981933594","93.61643981933594","93.61643981933594"
"6704","80.65272521972656","80.65272521972656","80.65272521972656","74.19771575927734","74.19771575927734","74.19771575927734","72.9095687866211","72.9095687866211","72.9095687866211","83.98239135742188","83.98239135742188","83.98239135742188","82.21393585205078","82.21393585205078","82.21393585205078","53.18531799316406","53.18531799316406","53.18531799316406","92.45445251464844","92.45445251464844","92.45445251464844","45.212215423583984","45.212215423583984","45.212215423583984","90.89004516601562","90.89004516601562","90.89004516601562","92.7458724975586","92.7458724975586","92.7458724975586"
"6706","80.56356811523438","80.56356811523438","80.56356811523438","56.13288879394531","56.13288879394531","56.13288879394531","74.0516586303711","74.0516586303711","74.0516586303711","83.48784637451172","83.48784637451172","83.48784637451172","82.61563110351562","82.61563110351562","82.61563110351562","50.2404899597168","50.2404899597168","50.2404899597168","92.44159698486328","92.44159698486328","92.44159698486328","45.24357223510742","45.24357223510742","45.24357223510742","91.88298034667969","91.88298034667969","91.88298034667969","93.54366302490234","93.54366302490234","93.54366302490234"
"6707","80.30866241455078","80.30866241455078","80.30866241455078","57.3075065612793","57.3075065612793","57.3075065612793","74.34622955322266","74.34622955322266","74.34622955322266","83.54029083251953","83.54029083251953","83.54029083251953","82.98779296875","82.98779296875","82.98779296875","49.3275032043457","49.3275032043457","49.3275032043457","92.27417755126953","92.27417755126953","92.27417755126953","45.22312545776367","45.22312545776367","45.22312545776367","92.01152801513672","92.01152801513672","92.01152801513672","92.49430847167969","92.49430847167969","92.49430847167969"
"6709","80.04124450683594","80.04124450683594","80.04124450683594","61.04808807373047","61.04808807373047","61.04808807373047","71.91377258300781","71.91377258300781","71.91377258300781","83.3553237915039","83.3553237915039","83.3553237915039","82.2625503540039","82.2625503540039","82.2625503540039","51.70859909057617","51.70859909057617","51.70859909057617","92.61621856689453","92.61621856689453","92.61621856689453","45.09313201904297","45.09313201904297","45.09313201904297","93.68254089355469","93.68254089355469","93.68254089355469","94.70953369140625","94.70953369140625","94.70953369140625"
"6711","79.89048767089844","79.89048767089844","79.89048767089844","63.2912712097168","63.2912712097168","63.2912712097168","73.18987274169922","73.18987274169922","73.18987274169922","83.20610046386719","83.20610046386719","83.20610046386719","80.65152740478516","80.65152740478516","80.65152740478516","52.8647346496582","52.8647346496582","52.8647346496582","92.685546875","92.685546875","92.685546875","45.13516616821289","45.13516616821289","45.13516616821289","96.34309387207031","96.34309387207031","96.34309387207031","93.00430297851562","93.00430297851562","93.00430297851562"
"6714","81.09427642822266","81.09427642822266","81.09427642822266","68.515625","68.515625","68.515625","73.32466888427734","73.32466888427734","73.32466888427734","83.2762451171875","83.2762451171875","83.2762451171875","56.48198699951172","56.48198699951172","56.48198699951172","54.59461212158203","54.59461212158203","54.59461212158203","92.73319244384766","92.73319244384766","92.73319244384766","45.36579513549805","45.36579513549805","45.36579513549805","97.35014343261719","97.35014343261719","97.35014343261719","93.58299255371094","93.58299255371094","93.58299255371094"
"6715","80.83137512207031","80.83137512207031","80.83137512207031","69.75572204589844","69.75572204589844","69.75572204589844","74.02863311767578","74.02863311767578","74.02863311767578","83.79370880126953","83.79370880126953","83.79370880126953","29.32501983642578","29.32501983642578","29.32501983642578","56.77219772338867","56.77219772338867","56.77219772338867","92.49098205566406","92.49098205566406","92.49098205566406","45.029056549072266","45.029056549072266","45.029056549072266","98.45909118652344","98.45909118652344","98.45909118652344","92.74390411376953","92.74390411376953","92.74390411376953"
"6716","80.91703033447266","80.91703033447266","80.91703033447266","70.90840911865234","70.90840911865234","70.90840911865234","72.90181732177734","72.90181732177734","72.90181732177734","83.67085266113281","83.67085266113281","83.67085266113281","32.33537292480469","32.33537292480469","32.33537292480469","59.42189025878906","59.42189025878906","59.42189025878906","92.56716918945312","92.56716918945312","92.56716918945312","45.208213806152344","45.208213806152344","45.208213806152344","99.1930923461914","99.1930923461914","99.1930923461914","93.64167022705078","93.64167022705078","93.64167022705078"
"6717","80.57315826416016","80.57315826416016","80.57315826416016","72.34019470214844","72.34019470214844","72.34019470214844","73.9944076538086","73.9944076538086","73.9944076538086","83.66606140136719","83.66606140136719","83.66606140136719","35.30462646484375","35.30462646484375","35.30462646484375","60.67518615722656","60.67518615722656","60.67518615722656","92.87810516357422","92.87810516357422","92.87810516357422","45.07038879394531","45.07038879394531","45.07038879394531","100.17912292480469","100.17912292480469","100.17912292480469","94.05992889404297","94.05992889404297","94.05992889404297"
"6718","80.40696716308594","80.40696716308594","80.40696716308594","73.6924057006836","73.6924057006836","73.6924057006836","74.3836898803711","74.3836898803711","74.3836898803711","83.49993896484375","83.49993896484375","83.49993896484375","37.82771301269531","37.82771301269531","37.82771301269531","61.49482345581055","61.49482345581055","61.49482345581055","92.47825622558594","92.47825622558594","92.47825622558594","45.052467346191406","45.052467346191406","45.052467346191406","101.26052856445312","101.26052856445312","101.26052856445312","93.54621124267578","93.54621124267578","93.54621124267578"
"6719","80.3681411743164","80.3681411743164","80.3681411743164","74.80725860595703","74.80725860595703","74.80725860595703","73.15037536621094","73.15037536621094","73.15037536621094","83.36563110351562","83.36563110351562","83.36563110351562","40.214359283447266","40.214359283447266","40.214359283447266","63.69413375854492","63.69413375854492","63.69413375854492","92.75406646728516","92.75406646728516","92.75406646728516","45.11429977416992","45.11429977416992","45.11429977416992","102.01189422607422","102.01189422607422","102.01189422607422","93.59160614013672","93.59160614013672","93.59160614013672"
"6722","79.5650405883789","79.5650405883789","79.5650405883789","77.4381103515625","77.4381103515625","77.4381103515625","75.70408630371094","75.70408630371094","75.70408630371094","85.42037200927734","85.42037200927734","85.42037200927734","42.37308120727539","42.37308120727539","42.37308120727539","65.17252349853516","65.17252349853516","65.17252349853516","93.82926940917969","93.82926940917969","93.82926940917969","45.208396911621094","45.208396911621094","45.208396911621094","102.71549224853516","102.71549224853516","102.71549224853516","94.03191375732422","94.03191375732422","94.03191375732422"
"6727","79.84716033935547","79.84716033935547","79.84716033935547","81.46600341796875","81.46600341796875","81.46600341796875","72.93603515625","72.93603515625","72.93603515625","89.39263916015625","89.39263916015625","89.39263916015625","42.30083465576172","42.30083465576172","42.30083465576172","63.94803237915039","63.94803237915039","63.94803237915039","97.32752990722656","97.32752990722656","97.32752990722656","45.1453857421875","45.1453857421875","45.1453857421875","102.12041473388672","102.12041473388672","102.12041473388672","92.70685577392578","92.70685577392578","92.70685577392578"
"6729","83.34969329833984","83.34969329833984","83.34969329833984","83.01445007324219","83.01445007324219","83.01445007324219","74.0791244506836","74.0791244506836","74.0791244506836","89.63040924072266","89.63040924072266","89.63040924072266","42.43810272216797","42.43810272216797","42.43810272216797","64.42202758789062","64.42202758789062","64.42202758789062","97.9483642578125","97.9483642578125","97.9483642578125","45.179527282714844","45.179527282714844","45.179527282714844","101.88835906982422","101.88835906982422","101.88835906982422","93.25255584716797","93.25255584716797","93.25255584716797"
"6733","89.17478942871094","89.17478942871094","89.17478942871094","84.96958923339844","84.96958923339844","84.96958923339844","75.42256164550781","75.42256164550781","75.42256164550781","91.85834503173828","91.85834503173828","91.85834503173828","42.345947265625","42.345947265625","42.345947265625","63.296661376953125","63.296661376953125","63.296661376953125","99.46595001220703","99.46595001220703","99.46595001220703","45.102664947509766","45.102664947509766","45.102664947509766","102.00286102294922","102.00286102294922","102.00286102294922","93.48764038085938","93.48764038085938","93.48764038085938"
"6736","89.44046783447266","89.44046783447266","89.44046783447266","87.29430389404297","87.29430389404297","87.29430389404297","72.52779388427734","72.52779388427734","72.52779388427734","94.83769226074219","94.83769226074219","94.83769226074219","42.40426254272461","42.40426254272461","42.40426254272461","64.82858276367188","64.82858276367188","64.82858276367188","99.70246887207031","99.70246887207031","99.70246887207031","44.96983337402344","44.96983337402344","44.96983337402344","102.17499542236328","102.17499542236328","102.17499542236328","92.65142822265625","92.65142822265625","92.65142822265625"
"6737","89.01036834716797","89.01036834716797","89.01036834716797","87.66715240478516","87.66715240478516","87.66715240478516","73.84984588623047","73.84984588623047","73.84984588623047","95.83673095703125","95.83673095703125","95.83673095703125","42.31194305419922","42.31194305419922","42.31194305419922","64.4659423828125","64.4659423828125","64.4659423828125","99.97323608398438","99.97323608398438","99.97323608398438","45.23854446411133","45.23854446411133","45.23854446411133","101.84825897216797","101.84825897216797","101.84825897216797","93.45582580566406","93.45582580566406","93.45582580566406"
"6741","87.46446228027344","87.46446228027344","87.46446228027344","87.80461120605469","87.80461120605469","87.80461120605469","74.6522445678711","74.6522445678711","74.6522445678711","98.72895050048828","98.72895050048828","98.72895050048828","42.347320556640625","42.347320556640625","42.347320556640625","64.36555480957031","64.36555480957031","64.36555480957031","99.84249877929688","99.84249877929688","99.84249877929688","45.24137496948242","45.24137496948242","45.24137496948242","102.7960433959961","102.7960433959961","102.7960433959961","92.89273071289062","92.89273071289062","92.89273071289062"
"6742","73.9375","73.9375","73.9375","87.57489013671875","87.57489013671875","87.57489013671875","72.48412322998047","72.48412322998047","72.48412322998047","98.92366027832031","98.92366027832031","98.92366027832031","42.250953674316406","42.250953674316406","42.250953674316406","64.24690246582031","64.24690246582031","64.24690246582031","101.17412567138672","101.17412567138672","101.17412567138672","45.20368194580078","45.20368194580078","45.20368194580078","102.63381958007812","102.63381958007812","102.63381958007812","92.63179779052734","92.63179779052734","92.63179779052734"
"6743","74.31515502929688","74.31515502929688","74.31515502929688","87.1680679321289","87.1680679321289","87.1680679321289","73.37320709228516","73.37320709228516","73.37320709228516","98.39178466796875","98.39178466796875","98.39178466796875","42.647300720214844","42.647300720214844","42.647300720214844","65.23387908935547","65.23387908935547","65.23387908935547","97.11431884765625","97.11431884765625","97.11431884765625","45.34759521484375","45.34759521484375","45.34759521484375","102.51296997070312","102.51296997070312","102.51296997070312","93.99114990234375","93.99114990234375","93.99114990234375"
"6746","75.97840118408203","75.97840118408203","75.97840118408203","83.23890686035156","83.23890686035156","83.23890686035156","75.15725708007812","75.15725708007812","75.15725708007812","98.09030151367188","98.09030151367188","98.09030151367188","42.554656982421875","42.554656982421875","42.554656982421875","64.47318267822266","64.47318267822266","64.47318267822266","52.8715934753418","52.8715934753418","52.8715934753418","45.19810485839844","45.19810485839844","45.19810485839844","102.22332763671875","102.22332763671875","102.22332763671875","98.3721694946289","98.3721694946289","98.3721694946289"
"6747","77.52538299560547","77.52538299560547","77.52538299560547","84.88001251220703","84.88001251220703","84.88001251220703","72.70552825927734","72.70552825927734","72.70552825927734","96.63883209228516","96.63883209228516","96.63883209228516","42.56483459472656","42.56483459472656","42.56483459472656","64.0296859741211","64.0296859741211","64.0296859741211","54.48617935180664","54.48617935180664","54.48617935180664","45.279998779296875","45.279998779296875","45.279998779296875","102.82304382324219","102.82304382324219","102.82304382324219","99.7762451171875","99.7762451171875","99.7762451171875"
"6749","80.36058044433594","80.36058044433594","80.36058044433594","85.93238067626953","85.93238067626953","85.93238067626953","75.5716781616211","75.5716781616211","75.5716781616211","97.23563385009766","97.23563385009766","97.23563385009766","42.29665756225586","42.29665756225586","42.29665756225586","65.13752746582031","65.13752746582031","65.13752746582031","57.93779754638672","57.93779754638672","57.93779754638672","45.25620651245117","45.25620651245117","45.25620651245117","102.3426513671875","102.3426513671875","102.3426513671875","103.2314682006836","103.2314682006836","103.2314682006836"
"6751","81.97428131103516","81.97428131103516","81.97428131103516","87.82855224609375","87.82855224609375","87.82855224609375","74.98464965820312","74.98464965820312","74.98464965820312","97.55814361572266","97.55814361572266","97.55814361572266","42.25157928466797","42.25157928466797","42.25157928466797","64.5975570678711","64.5975570678711","64.5975570678711","59.80209732055664","59.80209732055664","59.80209732055664","45.131832122802734","45.131832122802734","45.131832122802734","102.54013061523438","102.54013061523438","102.54013061523438","106.0068359375","106.0068359375","106.0068359375"
"6756","89.43621826171875","89.43621826171875","89.43621826171875","89.51070404052734","89.51070404052734","89.51070404052734","73.2593765258789","73.2593765258789","73.2593765258789","97.70726776123047","97.70726776123047","97.70726776123047","42.51839828491211","42.51839828491211","42.51839828491211","63.11539840698242","63.11539840698242","63.11539840698242","65.74351501464844","65.74351501464844","65.74351501464844","45.212154388427734","45.212154388427734","45.212154388427734","102.3324966430664","102.3324966430664","102.3324966430664","112.2079849243164","112.2079849243164","112.2079849243164"
"6757","90.11639404296875","90.11639404296875","90.11639404296875","93.38796997070312","93.38796997070312","93.38796997070312","75.24119567871094","75.24119567871094","75.24119567871094","98.62715148925781","98.62715148925781","98.62715148925781","42.22184753417969","42.22184753417969","42.22184753417969","64.45225524902344","64.45225524902344","64.45225524902344","67.15721130371094","67.15721130371094","67.15721130371094","45.278263092041016","45.278263092041016","45.278263092041016","101.85004425048828","101.85004425048828","101.85004425048828","113.8158950805664","113.8158950805664","113.8158950805664"
"6759","91.7921371459961","91.7921371459961","91.7921371459961","95.20303344726562","95.20303344726562","95.20303344726562","73.81309509277344","73.81309509277344","73.81309509277344","97.98729705810547","97.98729705810547","97.98729705810547","42.35626220703125","42.35626220703125","42.35626220703125","65.24304962158203","65.24304962158203","65.24304962158203","69.94595336914062","69.94595336914062","69.94595336914062","45.25685501098633","45.25685501098633","45.25685501098633","102.79043579101562","102.79043579101562","102.79043579101562","111.73713684082031","111.73713684082031","111.73713684082031"
