"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"4574","176.7582244873047","176.7582244873047","176.7582244873047","106.61799621582031","106.61799621582031","106.61799621582031","127.99845886230469","127.99845886230469","127.99845886230469","66.76487731933594","66.76487731933594","66.76487731933594","138.75025939941406","138.75025939941406","138.75025939941406","120.81787109375","120.81787109375","120.81787109375","175.21627807617188","175.21627807617188","175.21627807617188","148.0247344970703","148.0247344970703","148.0247344970703","130.63827514648438","130.63827514648438","130.63827514648438","131.2623291015625","131.2623291015625","131.2623291015625"
"4575","179.3559112548828","179.3559112548828","179.3559112548828","109.80965423583984","109.80965423583984","109.80965423583984","127.87349700927734","127.87349700927734","127.87349700927734","67.7210693359375","67.7210693359375","67.7210693359375","139.9851837158203","139.9851837158203","139.9851837158203","121.14067077636719","121.14067077636719","121.14067077636719","170.4154052734375","170.4154052734375","170.4154052734375","150.7936248779297","150.7936248779297","150.7936248779297","130.5742950439453","130.5742950439453","130.5742950439453","130.05075073242188","130.05075073242188","130.05075073242188"
"4576","177.65447998046875","177.65447998046875","177.65447998046875","112.80133056640625","112.80133056640625","112.80133056640625","128.61729431152344","128.61729431152344","128.61729431152344","69.17638397216797","69.17638397216797","69.17638397216797","138.6735382080078","138.6735382080078","138.6735382080078","122.35772705078125","122.35772705078125","122.35772705078125","176.34788513183594","176.34788513183594","176.34788513183594","151.51380920410156","151.51380920410156","151.51380920410156","130.59243774414062","130.59243774414062","130.59243774414062","131.7974090576172","131.7974090576172","131.7974090576172"
"4577","181.43649291992188","181.43649291992188","181.43649291992188","115.28994750976562","115.28994750976562","115.28994750976562","128.7557373046875","128.7557373046875","128.7557373046875","70.8271484375","70.8271484375","70.8271484375","138.9868621826172","138.9868621826172","138.9868621826172","122.60910034179688","122.60910034179688","122.60910034179688","174.96324157714844","174.96324157714844","174.96324157714844","149.8809814453125","149.8809814453125","149.8809814453125","130.46421813964844","130.46421813964844","130.46421813964844","130.39256286621094","130.39256286621094","130.39256286621094"
"4578","178.2113800048828","178.2113800048828","178.2113800048828","110.49820709228516","110.49820709228516","110.49820709228516","128.95794677734375","128.95794677734375","128.95794677734375","72.13008880615234","72.13008880615234","72.13008880615234","137.2544403076172","137.2544403076172","137.2544403076172","123.28323364257812","123.28323364257812","123.28323364257812","170.6466522216797","170.6466522216797","170.6466522216797","146.8719940185547","146.8719940185547","146.8719940185547","131.41722106933594","131.41722106933594","131.41722106933594","131.64862060546875","131.64862060546875","131.64862060546875"
"4579","184.44715881347656","184.44715881347656","184.44715881347656","106.48839569091797","106.48839569091797","106.48839569091797","128.7709503173828","128.7709503173828","128.7709503173828","73.00669860839844","73.00669860839844","73.00669860839844","137.9161834716797","137.9161834716797","137.9161834716797","122.30126190185547","122.30126190185547","122.30126190185547","169.6317596435547","169.6317596435547","169.6317596435547","147.82781982421875","147.82781982421875","147.82781982421875","130.1934051513672","130.1934051513672","130.1934051513672","130.07225036621094","130.07225036621094","130.07225036621094"
"4581","173.59642028808594","173.59642028808594","173.59642028808594","107.40559387207031","107.40559387207031","107.40559387207031","128.72076416015625","128.72076416015625","128.72076416015625","74.23419189453125","74.23419189453125","74.23419189453125","138.4133758544922","138.4133758544922","138.4133758544922","123.67475128173828","123.67475128173828","123.67475128173828","172.05787658691406","172.05787658691406","172.05787658691406","147.61968994140625","147.61968994140625","147.61968994140625","129.67404174804688","129.67404174804688","129.67404174804688","124.009765625","124.009765625","124.009765625"
"4582","176.83323669433594","176.83323669433594","176.83323669433594","108.05924224853516","108.05924224853516","108.05924224853516","128.71328735351562","128.71328735351562","128.71328735351562","75.17735290527344","75.17735290527344","75.17735290527344","139.1455841064453","139.1455841064453","139.1455841064453","122.35138702392578","122.35138702392578","122.35138702392578","176.73023986816406","176.73023986816406","176.73023986816406","147.16183471679688","147.16183471679688","147.16183471679688","130.15963745117188","130.15963745117188","130.15963745117188","122.96936798095703","122.96936798095703","122.96936798095703"
"4583","177.9280548095703","177.9280548095703","177.9280548095703","107.24317932128906","107.24317932128906","107.24317932128906","128.0599822998047","128.0599822998047","128.0599822998047","75.89435577392578","75.89435577392578","75.89435577392578","138.80618286132812","138.80618286132812","138.80618286132812","121.45887756347656","121.45887756347656","121.45887756347656","170.5967254638672","170.5967254638672","170.5967254638672","151.64955139160156","151.64955139160156","151.64955139160156","129.70977783203125","129.70977783203125","129.70977783203125","121.39668273925781","121.39668273925781","121.39668273925781"
"4586","175.60940551757812","175.60940551757812","175.60940551757812","107.81526184082031","107.81526184082031","107.81526184082031","128.3041229248047","128.3041229248047","128.3041229248047","77.61607360839844","77.61607360839844","77.61607360839844","138.96324157714844","138.96324157714844","138.96324157714844","123.62317657470703","123.62317657470703","123.62317657470703","174.17807006835938","174.17807006835938","174.17807006835938","149.1976318359375","149.1976318359375","149.1976318359375","129.29873657226562","129.29873657226562","129.29873657226562","118.53961181640625","118.53961181640625","118.53961181640625"
"4587","182.01611328125","182.01611328125","182.01611328125","108.00294494628906","108.00294494628906","108.00294494628906","129.1479949951172","129.1479949951172","129.1479949951172","78.15445709228516","78.15445709228516","78.15445709228516","137.77720642089844","137.77720642089844","137.77720642089844","123.50102233886719","123.50102233886719","123.50102233886719","173.36558532714844","173.36558532714844","173.36558532714844","149.4738006591797","149.4738006591797","149.4738006591797","132.28880310058594","132.28880310058594","132.28880310058594","117.96806335449219","117.96806335449219","117.96806335449219"
"4591","180.59535217285156","180.59535217285156","180.59535217285156","102.1447982788086","102.1447982788086","102.1447982788086","128.55140686035156","128.55140686035156","128.55140686035156","83.81916809082031","83.81916809082031","83.81916809082031","139.65316772460938","139.65316772460938","139.65316772460938","125.31718444824219","125.31718444824219","125.31718444824219","177.86814880371094","177.86814880371094","177.86814880371094","149.58071899414062","149.58071899414062","149.58071899414062","131.1660919189453","131.1660919189453","131.1660919189453","114.91400146484375","114.91400146484375","114.91400146484375"
"4594","173.6194610595703","173.6194610595703","173.6194610595703","99.83843994140625","99.83843994140625","99.83843994140625","128.7135009765625","128.7135009765625","128.7135009765625","87.94993591308594","87.94993591308594","87.94993591308594","138.92025756835938","138.92025756835938","138.92025756835938","127.32020568847656","127.32020568847656","127.32020568847656","176.24185180664062","176.24185180664062","176.24185180664062","147.49993896484375","147.49993896484375","147.49993896484375","130.01593017578125","130.01593017578125","130.01593017578125","119.51448822021484","119.51448822021484","119.51448822021484"
"4595","181.2363739013672","181.2363739013672","181.2363739013672","99.70213317871094","99.70213317871094","99.70213317871094","128.7438201904297","128.7438201904297","128.7438201904297","89.32572937011719","89.32572937011719","89.32572937011719","139.3996124267578","139.3996124267578","139.3996124267578","127.4027328491211","127.4027328491211","127.4027328491211","177.58932495117188","177.58932495117188","177.58932495117188","149.06182861328125","149.06182861328125","149.06182861328125","130.27117919921875","130.27117919921875","130.27117919921875","116.60289001464844","116.60289001464844","116.60289001464844"
"4596","174.71302795410156","174.71302795410156","174.71302795410156","99.84960174560547","99.84960174560547","99.84960174560547","128.45645141601562","128.45645141601562","128.45645141601562","90.53429412841797","90.53429412841797","90.53429412841797","137.1660614013672","137.1660614013672","137.1660614013672","127.96768188476562","127.96768188476562","127.96768188476562","175.159912109375","175.159912109375","175.159912109375","149.26251220703125","149.26251220703125","149.26251220703125","130.35845947265625","130.35845947265625","130.35845947265625","114.0787353515625","114.0787353515625","114.0787353515625"
"4600","178.17144775390625","178.17144775390625","178.17144775390625","97.41671752929688","97.41671752929688","97.41671752929688","128.4156036376953","128.4156036376953","128.4156036376953","94.49744415283203","94.49744415283203","94.49744415283203","136.69140625","136.69140625","136.69140625","127.460205078125","127.460205078125","127.460205078125","173.24061584472656","173.24061584472656","173.24061584472656","149.48208618164062","149.48208618164062","149.48208618164062","129.84396362304688","129.84396362304688","129.84396362304688","113.30164337158203","113.30164337158203","113.30164337158203"
"4601","176.6840362548828","176.6840362548828","176.6840362548828","101.79894256591797","101.79894256591797","101.79894256591797","128.1673126220703","128.1673126220703","128.1673126220703","94.2550277709961","94.2550277709961","94.2550277709961","137.25396728515625","137.25396728515625","137.25396728515625","126.84417724609375","126.84417724609375","126.84417724609375","180.11924743652344","180.11924743652344","180.11924743652344","148.85769653320312","148.85769653320312","148.85769653320312","130.821044921875","130.821044921875","130.821044921875","111.38162231445312","111.38162231445312","111.38162231445312"
"4602","182.58714294433594","182.58714294433594","182.58714294433594","100.44266510009766","100.44266510009766","100.44266510009766","128.4817352294922","128.4817352294922","128.4817352294922","94.52981567382812","94.52981567382812","94.52981567382812","122.8479995727539","122.8479995727539","122.8479995727539","127.32471466064453","127.32471466064453","127.32471466064453","184.4464111328125","184.4464111328125","184.4464111328125","147.07672119140625","147.07672119140625","147.07672119140625","130.56600952148438","130.56600952148438","130.56600952148438","110.98198699951172","110.98198699951172","110.98198699951172"
"4604","175.29547119140625","175.29547119140625","175.29547119140625","98.99116516113281","98.99116516113281","98.99116516113281","128.88479614257812","128.88479614257812","128.88479614257812","94.50352478027344","94.50352478027344","94.50352478027344","123.87303161621094","123.87303161621094","123.87303161621094","128.32337951660156","128.32337951660156","128.32337951660156","185.60113525390625","185.60113525390625","185.60113525390625","150.09983825683594","150.09983825683594","150.09983825683594","131.4536590576172","131.4536590576172","131.4536590576172","115.51019287109375","115.51019287109375","115.51019287109375"
"4605","179.59812927246094","179.59812927246094","179.59812927246094","84.82962799072266","84.82962799072266","84.82962799072266","129.29351806640625","129.29351806640625","129.29351806640625","94.64616394042969","94.64616394042969","94.64616394042969","124.70565795898438","124.70565795898438","124.70565795898438","127.5230712890625","127.5230712890625","127.5230712890625","187.86380004882812","187.86380004882812","187.86380004882812","150.9849090576172","150.9849090576172","150.9849090576172","130.50648498535156","130.50648498535156","130.50648498535156","114.59249877929688","114.59249877929688","114.59249877929688"
"4606","178.89639282226562","178.89639282226562","178.89639282226562","50.62451171875","50.62451171875","50.62451171875","127.87096405029297","127.87096405029297","127.87096405029297","94.53024291992188","94.53024291992188","94.53024291992188","125.13192749023438","125.13192749023438","125.13192749023438","126.64637756347656","126.64637756347656","126.64637756347656","188.7955322265625","188.7955322265625","188.7955322265625","149.8994598388672","149.8994598388672","149.8994598388672","130.0121307373047","130.0121307373047","130.0121307373047","112.0848388671875","112.0848388671875","112.0848388671875"
"4607","179.38531494140625","179.38531494140625","179.38531494140625","51.6678466796875","51.6678466796875","51.6678466796875","128.94615173339844","128.94615173339844","128.94615173339844","94.5452651977539","94.5452651977539","94.5452651977539","123.51498413085938","123.51498413085938","123.51498413085938","126.74388122558594","126.74388122558594","126.74388122558594","188.0331268310547","188.0331268310547","188.0331268310547","149.03106689453125","149.03106689453125","149.03106689453125","130.37664794921875","130.37664794921875","130.37664794921875","111.81795501708984","111.81795501708984","111.81795501708984"
"4608","178.83306884765625","178.83306884765625","178.83306884765625","52.43330383300781","52.43330383300781","52.43330383300781","129.12083435058594","129.12083435058594","129.12083435058594","94.56900024414062","94.56900024414062","94.56900024414062","122.08000946044922","122.08000946044922","122.08000946044922","128.44044494628906","128.44044494628906","128.44044494628906","188.37567138671875","188.37567138671875","188.37567138671875","149.84837341308594","149.84837341308594","149.84837341308594","131.65841674804688","131.65841674804688","131.65841674804688","113.28794860839844","113.28794860839844","113.28794860839844"
"4609","178.19493103027344","178.19493103027344","178.19493103027344","52.4368896484375","52.4368896484375","52.4368896484375","128.5248260498047","128.5248260498047","128.5248260498047","94.47845458984375","94.47845458984375","94.47845458984375","122.92528533935547","122.92528533935547","122.92528533935547","126.192626953125","126.192626953125","126.192626953125","191.22630310058594","191.22630310058594","191.22630310058594","150.85768127441406","150.85768127441406","150.85768127441406","130.2213897705078","130.2213897705078","130.2213897705078","112.04806518554688","112.04806518554688","112.04806518554688"
"4610","183.6147918701172","183.6147918701172","183.6147918701172","55.457210540771484","55.457210540771484","55.457210540771484","128.6561737060547","128.6561737060547","128.6561737060547","94.35884857177734","94.35884857177734","94.35884857177734","124.53740692138672","124.53740692138672","124.53740692138672","127.46049499511719","127.46049499511719","127.46049499511719","190.87612915039062","190.87612915039062","190.87612915039062","151.67420959472656","151.67420959472656","151.67420959472656","129.92735290527344","129.92735290527344","129.92735290527344","110.78787231445312","110.78787231445312","110.78787231445312"
"4611","174.32418823242188","174.32418823242188","174.32418823242188","57.38455581665039","57.38455581665039","57.38455581665039","129.0464630126953","129.0464630126953","129.0464630126953","94.45611572265625","94.45611572265625","94.45611572265625","122.78367614746094","122.78367614746094","122.78367614746094","128.340576171875","128.340576171875","128.340576171875","191.07054138183594","191.07054138183594","191.07054138183594","149.51791381835938","149.51791381835938","149.51791381835938","130.52780151367188","130.52780151367188","130.52780151367188","113.55366516113281","113.55366516113281","113.55366516113281"
"4616","174.57688903808594","174.57688903808594","174.57688903808594","64.72615051269531","64.72615051269531","64.72615051269531","128.3181915283203","128.3181915283203","128.3181915283203","94.68594360351562","94.68594360351562","94.68594360351562","121.2032470703125","121.2032470703125","121.2032470703125","126.12042999267578","126.12042999267578","126.12042999267578","193.4644012451172","193.4644012451172","193.4644012451172","146.6798553466797","146.6798553466797","146.6798553466797","130.27613830566406","130.27613830566406","130.27613830566406","111.47732543945312","111.47732543945312","111.47732543945312"
"4618","181.0222625732422","181.0222625732422","181.0222625732422","66.41426086425781","66.41426086425781","66.41426086425781","128.6926727294922","128.6926727294922","128.6926727294922","94.63217163085938","94.63217163085938","94.63217163085938","125.66863250732422","125.66863250732422","125.66863250732422","128.4198455810547","128.4198455810547","128.4198455810547","193.1197967529297","193.1197967529297","193.1197967529297","150.3885498046875","150.3885498046875","150.3885498046875","129.47921752929688","129.47921752929688","129.47921752929688","111.10011291503906","111.10011291503906","111.10011291503906"
