"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"6602","79.50341033935547","79.50341033935547","79.50341033935547","68.92878723144531","68.92878723144531","68.92878723144531","56.729270935058594","56.729270935058594","56.729270935058594","91.21083068847656","91.21083068847656","91.21083068847656","52.72893142700195","52.72893142700195","52.72893142700195","64.86890411376953","64.86890411376953","64.86890411376953","46.218177795410156","46.218177795410156","46.218177795410156","52.030738830566406","52.030738830566406","52.030738830566406","44.493072509765625","44.493072509765625","44.493072509765625","72.61099243164062","72.61099243164062","72.61099243164062"
"6603","81.085693359375","81.085693359375","81.085693359375","68.86572265625","68.86572265625","68.86572265625","56.24086380004883","56.24086380004883","56.24086380004883","91.5444107055664","91.5444107055664","91.5444107055664","53.6578254699707","53.6578254699707","53.6578254699707","65.03007507324219","65.03007507324219","65.03007507324219","46.43222427368164","46.43222427368164","46.43222427368164","52.21355056762695","52.21355056762695","52.21355056762695","44.551849365234375","44.551849365234375","44.551849365234375","72.9993667602539","72.9993667602539","72.9993667602539"
"6605","82.68325805664062","82.68325805664062","82.68325805664062","68.37710571289062","68.37710571289062","68.37710571289062","59.0352783203125","59.0352783203125","59.0352783203125","93.7460708618164","93.7460708618164","93.7460708618164","55.54903793334961","55.54903793334961","55.54903793334961","64.44430541992188","64.44430541992188","64.44430541992188","46.60396194458008","46.60396194458008","46.60396194458008","52.5847282409668","52.5847282409668","52.5847282409668","44.00221633911133","44.00221633911133","44.00221633911133","73.2039794921875","73.2039794921875","73.2039794921875"
"6606","61.80746841430664","61.80746841430664","61.80746841430664","68.90682220458984","68.90682220458984","68.90682220458984","58.376834869384766","58.376834869384766","58.376834869384766","93.61099243164062","93.61099243164062","93.61099243164062","55.592411041259766","55.592411041259766","55.592411041259766","65.06363677978516","65.06363677978516","65.06363677978516","47.04753494262695","47.04753494262695","47.04753494262695","53.53067398071289","53.53067398071289","53.53067398071289","44.53685760498047","44.53685760498047","44.53685760498047","74.48310089111328","74.48310089111328","74.48310089111328"
"6609","60.242408752441406","60.242408752441406","60.242408752441406","68.93663787841797","68.93663787841797","68.93663787841797","58.88149642944336","58.88149642944336","58.88149642944336","93.83258056640625","93.83258056640625","93.83258056640625","55.49186325073242","55.49186325073242","55.49186325073242","64.59716033935547","64.59716033935547","64.59716033935547","50.06528091430664","50.06528091430664","50.06528091430664","57.9947624206543","57.9947624206543","57.9947624206543","44.19015884399414","44.19015884399414","44.19015884399414","77.91715240478516","77.91715240478516","77.91715240478516"
"6610","62.631370544433594","62.631370544433594","62.631370544433594","68.7011489868164","68.7011489868164","68.7011489868164","58.53433609008789","58.53433609008789","58.53433609008789","94.78472137451172","94.78472137451172","94.78472137451172","53.594966888427734","53.594966888427734","53.594966888427734","64.52420043945312","64.52420043945312","64.52420043945312","52.491004943847656","52.491004943847656","52.491004943847656","59.22904586791992","59.22904586791992","59.22904586791992","43.92765808105469","43.92765808105469","43.92765808105469","78.29810333251953","78.29810333251953","78.29810333251953"
"6611","62.54742431640625","62.54742431640625","62.54742431640625","67.63334655761719","67.63334655761719","67.63334655761719","59.30807876586914","59.30807876586914","59.30807876586914","94.09280395507812","94.09280395507812","94.09280395507812","54.21291732788086","54.21291732788086","54.21291732788086","64.60296630859375","64.60296630859375","64.60296630859375","52.71574020385742","52.71574020385742","52.71574020385742","59.33076095581055","59.33076095581055","59.33076095581055","44.3605842590332","44.3605842590332","44.3605842590332","76.12213134765625","76.12213134765625","76.12213134765625"
"6614","62.40937042236328","62.40937042236328","62.40937042236328","70.02479553222656","70.02479553222656","70.02479553222656","58.26832962036133","58.26832962036133","58.26832962036133","93.08344268798828","93.08344268798828","93.08344268798828","53.706764221191406","53.706764221191406","53.706764221191406","63.80540466308594","63.80540466308594","63.80540466308594","51.301658630371094","51.301658630371094","51.301658630371094","59.699459075927734","59.699459075927734","59.699459075927734","49.5302619934082","49.5302619934082","49.5302619934082","73.29801177978516","73.29801177978516","73.29801177978516"
"6619","61.54289627075195","61.54289627075195","61.54289627075195","69.91851043701172","69.91851043701172","69.91851043701172","64.38639831542969","64.38639831542969","64.38639831542969","97.87984466552734","97.87984466552734","97.87984466552734","54.72885513305664","54.72885513305664","54.72885513305664","57.53841018676758","57.53841018676758","57.53841018676758","49.50048065185547","49.50048065185547","49.50048065185547","46.97947311401367","46.97947311401367","46.97947311401367","50.86392593383789","50.86392593383789","50.86392593383789","73.78486633300781","73.78486633300781","73.78486633300781"
"6621","62.51289367675781","62.51289367675781","62.51289367675781","70.70893096923828","70.70893096923828","70.70893096923828","64.49917602539062","64.49917602539062","64.49917602539062","98.23683166503906","98.23683166503906","98.23683166503906","53.90830993652344","53.90830993652344","53.90830993652344","58.66551971435547","58.66551971435547","58.66551971435547","51.48924255371094","51.48924255371094","51.48924255371094","47.08417892456055","47.08417892456055","47.08417892456055","51.30215072631836","51.30215072631836","51.30215072631836","71.57978820800781","71.57978820800781","71.57978820800781"
"6623","67.35938262939453","67.35938262939453","67.35938262939453","73.00491333007812","73.00491333007812","73.00491333007812","67.71701049804688","67.71701049804688","67.71701049804688","98.82901000976562","98.82901000976562","98.82901000976562","54.473663330078125","54.473663330078125","54.473663330078125","58.533939361572266","58.533939361572266","58.533939361572266","55.010013580322266","55.010013580322266","55.010013580322266","45.8209228515625","45.8209228515625","45.8209228515625","51.01198959350586","51.01198959350586","51.01198959350586","72.04606628417969","72.04606628417969","72.04606628417969"
"6625","83.61788177490234","83.61788177490234","83.61788177490234","74.66484832763672","74.66484832763672","74.66484832763672","69.95874786376953","69.95874786376953","69.95874786376953","98.10317993164062","98.10317993164062","98.10317993164062","53.91255569458008","53.91255569458008","53.91255569458008","63.905235290527344","63.905235290527344","63.905235290527344","57.47632598876953","57.47632598876953","57.47632598876953","45.345027923583984","45.345027923583984","45.345027923583984","51.24613952636719","51.24613952636719","51.24613952636719","74.68254852294922","74.68254852294922","74.68254852294922"
"6626","82.75788879394531","82.75788879394531","82.75788879394531","76.25264739990234","76.25264739990234","76.25264739990234","70.06131744384766","70.06131744384766","70.06131744384766","98.81769561767578","98.81769561767578","98.81769561767578","53.72526931762695","53.72526931762695","53.72526931762695","63.9676628112793","63.9676628112793","63.9676628112793","57.581172943115234","57.581172943115234","57.581172943115234","45.37971496582031","45.37971496582031","45.37971496582031","51.59566116333008","51.59566116333008","51.59566116333008","72.94436645507812","72.94436645507812","72.94436645507812"
"6627","81.53638458251953","81.53638458251953","81.53638458251953","76.09180450439453","76.09180450439453","76.09180450439453","68.92001342773438","68.92001342773438","68.92001342773438","98.69205474853516","98.69205474853516","98.69205474853516","53.61079406738281","53.61079406738281","53.61079406738281","63.693214416503906","63.693214416503906","63.693214416503906","57.4436149597168","57.4436149597168","57.4436149597168","44.42656326293945","44.42656326293945","44.42656326293945","51.37771987915039","51.37771987915039","51.37771987915039","71.65253448486328","71.65253448486328","71.65253448486328"
"6630","81.35995483398438","81.35995483398438","81.35995483398438","76.09716033935547","76.09716033935547","76.09716033935547","69.42152404785156","69.42152404785156","69.42152404785156","98.30706024169922","98.30706024169922","98.30706024169922","54.4769287109375","54.4769287109375","54.4769287109375","63.213985443115234","63.213985443115234","63.213985443115234","57.92997741699219","57.92997741699219","57.92997741699219","44.13223648071289","44.13223648071289","44.13223648071289","51.05408477783203","51.05408477783203","51.05408477783203","74.97776794433594","74.97776794433594","74.97776794433594"
"6633","82.77340698242188","82.77340698242188","82.77340698242188","75.83917236328125","75.83917236328125","75.83917236328125","69.0197525024414","69.0197525024414","69.0197525024414","98.34564971923828","98.34564971923828","98.34564971923828","44.06690979003906","44.06690979003906","44.06690979003906","63.63233184814453","63.63233184814453","63.63233184814453","59.47867202758789","59.47867202758789","59.47867202758789","53.00824737548828","53.00824737548828","53.00824737548828","54.791873931884766","54.791873931884766","54.791873931884766","77.72221374511719","77.72221374511719","77.72221374511719"
"6637","82.96390533447266","82.96390533447266","82.96390533447266","75.69284057617188","75.69284057617188","75.69284057617188","71.1422348022461","71.1422348022461","71.1422348022461","100.40065002441406","100.40065002441406","100.40065002441406","48.72260665893555","48.72260665893555","48.72260665893555","63.629207611083984","63.629207611083984","63.629207611083984","61.329193115234375","61.329193115234375","61.329193115234375","47.470760345458984","47.470760345458984","47.470760345458984","58.393882751464844","58.393882751464844","58.393882751464844","64.9963607788086","64.9963607788086","64.9963607788086"
"6638","83.63343811035156","83.63343811035156","83.63343811035156","74.8541488647461","74.8541488647461","74.8541488647461","71.47492980957031","71.47492980957031","71.47492980957031","100.82511138916016","100.82511138916016","100.82511138916016","48.4145393371582","48.4145393371582","48.4145393371582","64.04082489013672","64.04082489013672","64.04082489013672","63.78607177734375","63.78607177734375","63.78607177734375","48.86959457397461","48.86959457397461","48.86959457397461","58.64844512939453","58.64844512939453","58.64844512939453","61.13029861450195","61.13029861450195","61.13029861450195"
"6640","82.64331817626953","82.64331817626953","82.64331817626953","74.02255249023438","74.02255249023438","74.02255249023438","54.30792999267578","54.30792999267578","54.30792999267578","103.07147979736328","103.07147979736328","103.07147979736328","47.800872802734375","47.800872802734375","47.800872802734375","63.57268142700195","63.57268142700195","63.57268142700195","66.58607482910156","66.58607482910156","66.58607482910156","52.85039138793945","52.85039138793945","52.85039138793945","58.150611877441406","58.150611877441406","58.150611877441406","62.97036361694336","62.97036361694336","62.97036361694336"
"6643","84.23484802246094","84.23484802246094","84.23484802246094","74.73353576660156","74.73353576660156","74.73353576660156","43.26133346557617","43.26133346557617","43.26133346557617","77.88169860839844","77.88169860839844","77.88169860839844","50.41654586791992","50.41654586791992","50.41654586791992","63.79127883911133","63.79127883911133","63.79127883911133","66.38661193847656","66.38661193847656","66.38661193847656","57.45125198364258","57.45125198364258","57.45125198364258","57.43449401855469","57.43449401855469","57.43449401855469","63.82767105102539","63.82767105102539","63.82767105102539"
"6644","82.85602569580078","82.85602569580078","82.85602569580078","76.12642669677734","76.12642669677734","76.12642669677734","35.613380432128906","35.613380432128906","35.613380432128906","78.79878234863281","78.79878234863281","78.79878234863281","51.97446060180664","51.97446060180664","51.97446060180664","63.98581314086914","63.98581314086914","63.98581314086914","66.02659606933594","66.02659606933594","66.02659606933594","59.14306640625","59.14306640625","59.14306640625","50.4171257019043","50.4171257019043","50.4171257019043","62.595577239990234","62.595577239990234","62.595577239990234"
"6645","82.889892578125","82.889892578125","82.889892578125","75.95169067382812","75.95169067382812","75.95169067382812","38.12198257446289","38.12198257446289","38.12198257446289","80.1382827758789","80.1382827758789","80.1382827758789","55.80776596069336","55.80776596069336","55.80776596069336","63.48412322998047","63.48412322998047","63.48412322998047","66.42951965332031","66.42951965332031","66.42951965332031","60.53307342529297","60.53307342529297","60.53307342529297","37.112762451171875","37.112762451171875","37.112762451171875","62.63492965698242","62.63492965698242","62.63492965698242"
"6649","82.87806701660156","82.87806701660156","82.87806701660156","74.72051239013672","74.72051239013672","74.72051239013672","38.03120422363281","38.03120422363281","38.03120422363281","84.40489959716797","84.40489959716797","84.40489959716797","55.068138122558594","55.068138122558594","55.068138122558594","63.96940612792969","63.96940612792969","63.96940612792969","66.58627319335938","66.58627319335938","66.58627319335938","60.474998474121094","60.474998474121094","60.474998474121094","37.007469177246094","37.007469177246094","37.007469177246094","55.570526123046875","55.570526123046875","55.570526123046875"
"6650","82.2638168334961","82.2638168334961","82.2638168334961","75.51970672607422","75.51970672607422","75.51970672607422","38.07841491699219","38.07841491699219","38.07841491699219","85.40823364257812","85.40823364257812","85.40823364257812","56.05824279785156","56.05824279785156","56.05824279785156","63.60811233520508","63.60811233520508","63.60811233520508","66.7367172241211","66.7367172241211","66.7367172241211","60.820587158203125","60.820587158203125","60.820587158203125","37.74546813964844","37.74546813964844","37.74546813964844","57.14141082763672","57.14141082763672","57.14141082763672"
"6651","83.92756652832031","83.92756652832031","83.92756652832031","77.71627807617188","77.71627807617188","77.71627807617188","40.48506164550781","40.48506164550781","40.48506164550781","87.40848541259766","87.40848541259766","87.40848541259766","56.39944076538086","56.39944076538086","56.39944076538086","63.81749725341797","63.81749725341797","63.81749725341797","66.14927673339844","66.14927673339844","66.14927673339844","60.425865173339844","60.425865173339844","60.425865173339844","36.400360107421875","36.400360107421875","36.400360107421875","56.530494689941406","56.530494689941406","56.530494689941406"
"6652","80.96436309814453","80.96436309814453","80.96436309814453","79.06035614013672","79.06035614013672","79.06035614013672","42.50136947631836","42.50136947631836","42.50136947631836","85.42693328857422","85.42693328857422","85.42693328857422","55.55585479736328","55.55585479736328","55.55585479736328","63.76412582397461","63.76412582397461","63.76412582397461","66.2629623413086","66.2629623413086","66.2629623413086","60.32463073730469","60.32463073730469","60.32463073730469","37.1792106628418","37.1792106628418","37.1792106628418","57.09857177734375","57.09857177734375","57.09857177734375"
"6655","81.80716705322266","81.80716705322266","81.80716705322266","81.48603820800781","81.48603820800781","81.48603820800781","48.83953094482422","48.83953094482422","48.83953094482422","86.75865173339844","86.75865173339844","86.75865173339844","55.90767288208008","55.90767288208008","55.90767288208008","64.19401550292969","64.19401550292969","64.19401550292969","66.2441177368164","66.2441177368164","66.2441177368164","60.135562896728516","60.135562896728516","60.135562896728516","36.23634338378906","36.23634338378906","36.23634338378906","57.06806182861328","57.06806182861328","57.06806182861328"
"6656","29.87223243713379","29.87223243713379","29.87223243713379","80.2080307006836","80.2080307006836","80.2080307006836","48.56455612182617","48.56455612182617","48.56455612182617","84.6908950805664","84.6908950805664","84.6908950805664","57.061920166015625","57.061920166015625","57.061920166015625","64.14533233642578","64.14533233642578","64.14533233642578","66.41452026367188","66.41452026367188","66.41452026367188","60.35564422607422","60.35564422607422","60.35564422607422","38.71638870239258","38.71638870239258","38.71638870239258","58.749454498291016","58.749454498291016","58.749454498291016"
"6659","38.05725860595703","38.05725860595703","38.05725860595703","79.17259216308594","79.17259216308594","79.17259216308594","48.520748138427734","48.520748138427734","48.520748138427734","86.46910858154297","86.46910858154297","86.46910858154297","55.683197021484375","55.683197021484375","55.683197021484375","63.416221618652344","63.416221618652344","63.416221618652344","66.26033020019531","66.26033020019531","66.26033020019531","60.356788635253906","60.356788635253906","60.356788635253906","45.74944305419922","45.74944305419922","45.74944305419922","64.1136245727539","64.1136245727539","64.1136245727539"
"6661","40.40439987182617","40.40439987182617","40.40439987182617","78.42024230957031","78.42024230957031","78.42024230957031","48.4891357421875","48.4891357421875","48.4891357421875","85.49307250976562","85.49307250976562","85.49307250976562","54.97712707519531","54.97712707519531","54.97712707519531","63.5812873840332","63.5812873840332","63.5812873840332","66.34203338623047","66.34203338623047","66.34203338623047","60.383419036865234","60.383419036865234","60.383419036865234","47.74923324584961","47.74923324584961","47.74923324584961","65.58939361572266","65.58939361572266","65.58939361572266"
