"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"9683","127.52273559570312","127.52273559570312","127.52273559570312","150.4132843017578","150.4132843017578","150.4132843017578","71.94759368896484","71.94759368896484","71.94759368896484","117.11314392089844","117.11314392089844","117.11314392089844","88.99259185791016","88.99259185791016","88.99259185791016","92.830078125","92.830078125","92.830078125","119.47266387939453","119.47266387939453","119.47266387939453","110.50816345214844","110.50816345214844","110.50816345214844","130.08822631835938","130.08822631835938","130.08822631835938","102.02086639404297","102.02086639404297","102.02086639404297"
"9684","131.46278381347656","131.46278381347656","131.46278381347656","145.67153930664062","145.67153930664062","145.67153930664062","72.98773956298828","72.98773956298828","72.98773956298828","123.08324432373047","123.08324432373047","123.08324432373047","88.96815490722656","88.96815490722656","88.96815490722656","93.66255187988281","93.66255187988281","93.66255187988281","118.21859741210938","118.21859741210938","118.21859741210938","112.39210510253906","112.39210510253906","112.39210510253906","130.82928466796875","130.82928466796875","130.82928466796875","101.68284606933594","101.68284606933594","101.68284606933594"
"9685","131.5720672607422","131.5720672607422","131.5720672607422","140.25474548339844","140.25474548339844","140.25474548339844","74.15545654296875","74.15545654296875","74.15545654296875","125.99987030029297","125.99987030029297","125.99987030029297","88.83751678466797","88.83751678466797","88.83751678466797","93.6043701171875","93.6043701171875","93.6043701171875","120.23021697998047","120.23021697998047","120.23021697998047","111.31192016601562","111.31192016601562","111.31192016601562","127.47241973876953","127.47241973876953","127.47241973876953","101.58555603027344","101.58555603027344","101.58555603027344"
"9688","131.46502685546875","131.46502685546875","131.46502685546875","141.9734649658203","141.9734649658203","141.9734649658203","77.5955810546875","77.5955810546875","77.5955810546875","134.10980224609375","134.10980224609375","134.10980224609375","88.00797271728516","88.00797271728516","88.00797271728516","92.79240417480469","92.79240417480469","92.79240417480469","121.82745361328125","121.82745361328125","121.82745361328125","111.26640319824219","111.26640319824219","111.26640319824219","130.13824462890625","130.13824462890625","130.13824462890625","101.61971282958984","101.61971282958984","101.61971282958984"
"9690","131.3544921875","131.3544921875","131.3544921875","141.0799102783203","141.0799102783203","141.0799102783203","79.39923858642578","79.39923858642578","79.39923858642578","136.46458435058594","136.46458435058594","136.46458435058594","88.9673843383789","88.9673843383789","88.9673843383789","93.49022674560547","93.49022674560547","93.49022674560547","118.80261993408203","118.80261993408203","118.80261993408203","110.23230743408203","110.23230743408203","110.23230743408203","126.76602172851562","126.76602172851562","126.76602172851562","101.67711639404297","101.67711639404297","101.67711639404297"
"9692","130.7866668701172","130.7866668701172","130.7866668701172","143.55250549316406","143.55250549316406","143.55250549316406","81.14141845703125","81.14141845703125","81.14141845703125","134.8356475830078","134.8356475830078","134.8356475830078","88.51847076416016","88.51847076416016","88.51847076416016","93.54116821289062","93.54116821289062","93.54116821289062","119.70509338378906","119.70509338378906","119.70509338378906","110.75438690185547","110.75438690185547","110.75438690185547","135.18429565429688","135.18429565429688","135.18429565429688","102.10160827636719","102.10160827636719","102.10160827636719"
"9693","130.64498901367188","130.64498901367188","130.64498901367188","140.88014221191406","140.88014221191406","140.88014221191406","82.20997619628906","82.20997619628906","82.20997619628906","136.4749298095703","136.4749298095703","136.4749298095703","88.50391387939453","88.50391387939453","88.50391387939453","92.74484252929688","92.74484252929688","92.74484252929688","121.12271881103516","121.12271881103516","121.12271881103516","110.89344787597656","110.89344787597656","110.89344787597656","135.69171142578125","135.69171142578125","135.69171142578125","101.34520721435547","101.34520721435547","101.34520721435547"
"9694","130.40264892578125","130.40264892578125","130.40264892578125","147.10928344726562","147.10928344726562","147.10928344726562","83.31562042236328","83.31562042236328","83.31562042236328","137.1155242919922","137.1155242919922","137.1155242919922","88.89620208740234","88.89620208740234","88.89620208740234","93.9954605102539","93.9954605102539","93.9954605102539","121.50173950195312","121.50173950195312","121.50173950195312","110.70455932617188","110.70455932617188","110.70455932617188","137.0164794921875","137.0164794921875","137.0164794921875","101.75855255126953","101.75855255126953","101.75855255126953"
"9696","130.7791748046875","130.7791748046875","130.7791748046875","145.1402587890625","145.1402587890625","145.1402587890625","84.52111053466797","84.52111053466797","84.52111053466797","139.32791137695312","139.32791137695312","139.32791137695312","88.96087646484375","88.96087646484375","88.96087646484375","93.8783950805664","93.8783950805664","93.8783950805664","117.9556884765625","117.9556884765625","117.9556884765625","110.95494842529297","110.95494842529297","110.95494842529297","140.4849395751953","140.4849395751953","140.4849395751953","101.43309783935547","101.43309783935547","101.43309783935547"
"9698","129.21356201171875","129.21356201171875","129.21356201171875","146.23423767089844","146.23423767089844","146.23423767089844","86.44813537597656","86.44813537597656","86.44813537597656","143.1612091064453","143.1612091064453","143.1612091064453","89.02372741699219","89.02372741699219","89.02372741699219","93.26010131835938","93.26010131835938","93.26010131835938","119.95873260498047","119.95873260498047","119.95873260498047","110.10041809082031","110.10041809082031","110.10041809082031","141.58595275878906","141.58595275878906","141.58595275878906","101.67462921142578","101.67462921142578","101.67462921142578"
"9699","131.54287719726562","131.54287719726562","131.54287719726562","143.88064575195312","143.88064575195312","143.88064575195312","87.44700622558594","87.44700622558594","87.44700622558594","143.66046142578125","143.66046142578125","143.66046142578125","88.59647369384766","88.59647369384766","88.59647369384766","93.33836364746094","93.33836364746094","93.33836364746094","120.12889862060547","120.12889862060547","120.12889862060547","110.87952423095703","110.87952423095703","110.87952423095703","141.32102966308594","141.32102966308594","141.32102966308594","101.94706726074219","101.94706726074219","101.94706726074219"
"9700","128.58851623535156","128.58851623535156","128.58851623535156","139.9955291748047","139.9955291748047","139.9955291748047","88.94062805175781","88.94062805175781","88.94062805175781","144.56463623046875","144.56463623046875","144.56463623046875","88.59954071044922","88.59954071044922","88.59954071044922","93.61808776855469","93.61808776855469","93.61808776855469","120.36376190185547","120.36376190185547","120.36376190185547","112.83500671386719","112.83500671386719","112.83500671386719","138.9416961669922","138.9416961669922","138.9416961669922","101.72200012207031","101.72200012207031","101.72200012207031"
"9701","131.4569091796875","131.4569091796875","131.4569091796875","141.06332397460938","141.06332397460938","141.06332397460938","88.89543914794922","88.89543914794922","88.89543914794922","143.4149627685547","143.4149627685547","143.4149627685547","88.88746643066406","88.88746643066406","88.88746643066406","93.18377685546875","93.18377685546875","93.18377685546875","117.67320251464844","117.67320251464844","117.67320251464844","110.71597290039062","110.71597290039062","110.71597290039062","139.09849548339844","139.09849548339844","139.09849548339844","101.52901458740234","101.52901458740234","101.52901458740234"
"9703","135.15103149414062","135.15103149414062","135.15103149414062","139.1835479736328","139.1835479736328","139.1835479736328","88.91644287109375","88.91644287109375","88.91644287109375","88.99970245361328","88.99970245361328","88.99970245361328","82.01074981689453","82.01074981689453","82.01074981689453","92.93630981445312","92.93630981445312","92.93630981445312","121.21009826660156","121.21009826660156","121.21009826660156","112.34542083740234","112.34542083740234","112.34542083740234","141.45835876464844","141.45835876464844","141.45835876464844","101.9765625","101.9765625","101.9765625"
"9705","77.69037628173828","77.69037628173828","77.69037628173828","144.38587951660156","144.38587951660156","144.38587951660156","88.77317810058594","88.77317810058594","88.77317810058594","83.63199615478516","83.63199615478516","83.63199615478516","83.47357940673828","83.47357940673828","83.47357940673828","93.23451232910156","93.23451232910156","93.23451232910156","119.13802337646484","119.13802337646484","119.13802337646484","111.43986511230469","111.43986511230469","111.43986511230469","144.02847290039062","144.02847290039062","144.02847290039062","102.07007598876953","102.07007598876953","102.07007598876953"
"9706","76.03585052490234","76.03585052490234","76.03585052490234","140.84927368164062","140.84927368164062","140.84927368164062","88.56393432617188","88.56393432617188","88.56393432617188","85.439697265625","85.439697265625","85.439697265625","83.54527282714844","83.54527282714844","83.54527282714844","93.18284606933594","93.18284606933594","93.18284606933594","121.54005432128906","121.54005432128906","121.54005432128906","112.11123657226562","112.11123657226562","112.11123657226562","144.6610870361328","144.6610870361328","144.6610870361328","101.19410705566406","101.19410705566406","101.19410705566406"
"9711","81.25875854492188","81.25875854492188","81.25875854492188","144.61697387695312","144.61697387695312","144.61697387695312","89.10343933105469","89.10343933105469","89.10343933105469","87.0779037475586","87.0779037475586","87.0779037475586","87.9239501953125","87.9239501953125","87.9239501953125","93.86048889160156","93.86048889160156","93.86048889160156","116.43706512451172","116.43706512451172","116.43706512451172","110.26656341552734","110.26656341552734","110.26656341552734","148.28179931640625","148.28179931640625","148.28179931640625","101.45039367675781","101.45039367675781","101.45039367675781"
"9713","77.96269226074219","77.96269226074219","77.96269226074219","141.57203674316406","141.57203674316406","141.57203674316406","88.36000061035156","88.36000061035156","88.36000061035156","89.10140991210938","89.10140991210938","89.10140991210938","89.02324676513672","89.02324676513672","89.02324676513672","92.26371002197266","92.26371002197266","92.26371002197266","119.98110961914062","119.98110961914062","119.98110961914062","110.01692199707031","110.01692199707031","110.01692199707031","144.88754272460938","144.88754272460938","144.88754272460938","102.20072174072266","102.20072174072266","102.20072174072266"
"9716","85.38346862792969","85.38346862792969","85.38346862792969","141.97332763671875","141.97332763671875","141.97332763671875","88.78479766845703","88.78479766845703","88.78479766845703","91.02019500732422","91.02019500732422","91.02019500732422","93.5438003540039","93.5438003540039","93.5438003540039","93.31411743164062","93.31411743164062","93.31411743164062","121.11740112304688","121.11740112304688","121.11740112304688","110.939453125","110.939453125","110.939453125","149.54977416992188","149.54977416992188","149.54977416992188","101.4532241821289","101.4532241821289","101.4532241821289"
"9717","86.04768371582031","86.04768371582031","86.04768371582031","143.60009765625","143.60009765625","143.60009765625","88.91494750976562","88.91494750976562","88.91494750976562","92.61260223388672","92.61260223388672","92.61260223388672","94.22425842285156","94.22425842285156","94.22425842285156","93.17178344726562","93.17178344726562","93.17178344726562","120.46121978759766","120.46121978759766","120.46121978759766","110.72064208984375","110.72064208984375","110.72064208984375","148.02027893066406","148.02027893066406","148.02027893066406","102.20157623291016","102.20157623291016","102.20157623291016"
"9718","88.01009368896484","88.01009368896484","88.01009368896484","141.81048583984375","141.81048583984375","141.81048583984375","89.00334930419922","89.00334930419922","89.00334930419922","89.63374328613281","89.63374328613281","89.63374328613281","93.8163070678711","93.8163070678711","93.8163070678711","93.23896026611328","93.23896026611328","93.23896026611328","120.01614379882812","120.01614379882812","120.01614379882812","111.87352752685547","111.87352752685547","111.87352752685547","149.06033325195312","149.06033325195312","149.06033325195312","102.1825180053711","102.1825180053711","102.1825180053711"
"9719","85.45286560058594","85.45286560058594","85.45286560058594","144.55020141601562","144.55020141601562","144.55020141601562","89.05606842041016","89.05606842041016","89.05606842041016","91.18687438964844","91.18687438964844","91.18687438964844","95.18375396728516","95.18375396728516","95.18375396728516","93.4678955078125","93.4678955078125","93.4678955078125","119.4892807006836","119.4892807006836","119.4892807006836","111.43930053710938","111.43930053710938","111.43930053710938","146.94374084472656","146.94374084472656","146.94374084472656","101.88845825195312","101.88845825195312","101.88845825195312"
"9720","89.93573760986328","89.93573760986328","89.93573760986328","145.3741912841797","145.3741912841797","145.3741912841797","88.59650421142578","88.59650421142578","88.59650421142578","88.30065155029297","88.30065155029297","88.30065155029297","96.52013397216797","96.52013397216797","96.52013397216797","93.2444839477539","93.2444839477539","93.2444839477539","119.97511291503906","119.97511291503906","119.97511291503906","111.68052673339844","111.68052673339844","111.68052673339844","144.35406494140625","144.35406494140625","144.35406494140625","101.9578628540039","101.9578628540039","101.9578628540039"
"9724","86.49978637695312","86.49978637695312","86.49978637695312","142.69259643554688","142.69259643554688","142.69259643554688","89.07437896728516","89.07437896728516","89.07437896728516","88.20123291015625","88.20123291015625","88.20123291015625","100.29135131835938","100.29135131835938","100.29135131835938","93.33124542236328","93.33124542236328","93.33124542236328","119.04768371582031","119.04768371582031","119.04768371582031","111.031494140625","111.031494140625","111.031494140625","146.3357391357422","146.3357391357422","146.3357391357422","100.83572387695312","100.83572387695312","100.83572387695312"
"9725","85.89556884765625","85.89556884765625","85.89556884765625","140.0782928466797","140.0782928466797","140.0782928466797","89.0413589477539","89.0413589477539","89.0413589477539","87.958740234375","87.958740234375","87.958740234375","100.70732879638672","100.70732879638672","100.70732879638672","92.47586822509766","92.47586822509766","92.47586822509766","117.2702407836914","117.2702407836914","117.2702407836914","107.98863983154297","107.98863983154297","107.98863983154297","138.90992736816406","138.90992736816406","138.90992736816406","102.20922088623047","102.20922088623047","102.20922088623047"
"9726","84.90556335449219","84.90556335449219","84.90556335449219","140.41920471191406","140.41920471191406","140.41920471191406","88.736083984375","88.736083984375","88.736083984375","88.6609878540039","88.6609878540039","88.6609878540039","101.24717712402344","101.24717712402344","101.24717712402344","93.76121520996094","93.76121520996094","93.76121520996094","119.43833923339844","119.43833923339844","119.43833923339844","110.83075714111328","110.83075714111328","110.83075714111328","146.1973114013672","146.1973114013672","146.1973114013672","101.73242950439453","101.73242950439453","101.73242950439453"
"9728","81.0858383178711","81.0858383178711","81.0858383178711","141.69454956054688","141.69454956054688","141.69454956054688","88.90785217285156","88.90785217285156","88.90785217285156","87.5789794921875","87.5789794921875","87.5789794921875","102.57817077636719","102.57817077636719","102.57817077636719","92.83324432373047","92.83324432373047","92.83324432373047","118.89898681640625","118.89898681640625","118.89898681640625","109.79490661621094","109.79490661621094","109.79490661621094","144.9966278076172","144.9966278076172","144.9966278076172","101.70808410644531","101.70808410644531","101.70808410644531"
"9730","80.78820037841797","80.78820037841797","80.78820037841797","140.9002685546875","140.9002685546875","140.9002685546875","88.4835433959961","88.4835433959961","88.4835433959961","89.3483657836914","89.3483657836914","89.3483657836914","103.77490234375","103.77490234375","103.77490234375","93.17597198486328","93.17597198486328","93.17597198486328","121.27962493896484","121.27962493896484","121.27962493896484","109.41283416748047","109.41283416748047","109.41283416748047","136.0274200439453","136.0274200439453","136.0274200439453","101.56947326660156","101.56947326660156","101.56947326660156"
