"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"7227","46.062896728515625","46.062896728515625","46.062896728515625","47.34068298339844","47.34068298339844","47.34068298339844","45.84587097167969","45.84587097167969","45.84587097167969","62.820682525634766","62.820682525634766","62.820682525634766","45.353824615478516","45.353824615478516","45.353824615478516","45.399559020996094","45.399559020996094","45.399559020996094","44.99949264526367","44.99949264526367","44.99949264526367","44.48739242553711","44.48739242553711","44.48739242553711","48.80238723754883","48.80238723754883","48.80238723754883","43.52838134765625","43.52838134765625","43.52838134765625"
"7229","46.411739349365234","46.411739349365234","46.411739349365234","47.4863166809082","47.4863166809082","47.4863166809082","46.11003112792969","46.11003112792969","46.11003112792969","62.71027755737305","62.71027755737305","62.71027755737305","44.74379348754883","44.74379348754883","44.74379348754883","45.45716094970703","45.45716094970703","45.45716094970703","44.964752197265625","44.964752197265625","44.964752197265625","45.907344818115234","45.907344818115234","45.907344818115234","48.54261779785156","48.54261779785156","48.54261779785156","43.737369537353516","43.737369537353516","43.737369537353516"
"7234","46.08984375","46.08984375","46.08984375","48.36841583251953","48.36841583251953","48.36841583251953","45.49608612060547","45.49608612060547","45.49608612060547","62.16373062133789","62.16373062133789","62.16373062133789","45.480987548828125","45.480987548828125","45.480987548828125","46.105491638183594","46.105491638183594","46.105491638183594","45.458377838134766","45.458377838134766","45.458377838134766","45.342411041259766","45.342411041259766","45.342411041259766","47.63527297973633","47.63527297973633","47.63527297973633","43.73234939575195","43.73234939575195","43.73234939575195"
"7235","45.7170295715332","45.7170295715332","45.7170295715332","47.18313980102539","47.18313980102539","47.18313980102539","45.7252197265625","45.7252197265625","45.7252197265625","62.19914245605469","62.19914245605469","62.19914245605469","44.99357986450195","44.99357986450195","44.99357986450195","45.203102111816406","45.203102111816406","45.203102111816406","44.93667984008789","44.93667984008789","44.93667984008789","46.349613189697266","46.349613189697266","46.349613189697266","47.95933151245117","47.95933151245117","47.95933151245117","43.42644119262695","43.42644119262695","43.42644119262695"
"7236","46.107933044433594","46.107933044433594","46.107933044433594","46.45877456665039","46.45877456665039","46.45877456665039","45.82262420654297","45.82262420654297","45.82262420654297","62.315956115722656","62.315956115722656","62.315956115722656","45.68715286254883","45.68715286254883","45.68715286254883","46.27659606933594","46.27659606933594","46.27659606933594","45.35845184326172","45.35845184326172","45.35845184326172","45.281982421875","45.281982421875","45.281982421875","49.21548843383789","49.21548843383789","49.21548843383789","43.87152099609375","43.87152099609375","43.87152099609375"
"7238","45.83491516113281","45.83491516113281","45.83491516113281","48.379112243652344","48.379112243652344","48.379112243652344","46.35755157470703","46.35755157470703","46.35755157470703","62.19832992553711","62.19832992553711","62.19832992553711","44.71712875366211","44.71712875366211","44.71712875366211","45.24993896484375","45.24993896484375","45.24993896484375","45.05290985107422","45.05290985107422","45.05290985107422","46.31785202026367","46.31785202026367","46.31785202026367","49.08015441894531","49.08015441894531","49.08015441894531","43.4731330871582","43.4731330871582","43.4731330871582"
"7239","45.68655014038086","45.68655014038086","45.68655014038086","47.28010940551758","47.28010940551758","47.28010940551758","45.21954345703125","45.21954345703125","45.21954345703125","62.84827423095703","62.84827423095703","62.84827423095703","44.815555572509766","44.815555572509766","44.815555572509766","45.18287658691406","45.18287658691406","45.18287658691406","45.59819412231445","45.59819412231445","45.59819412231445","45.61354064941406","45.61354064941406","45.61354064941406","49.27040481567383","49.27040481567383","49.27040481567383","43.620853424072266","43.620853424072266","43.620853424072266"
"7240","46.123451232910156","46.123451232910156","46.123451232910156","47.64881896972656","47.64881896972656","47.64881896972656","46.37965393066406","46.37965393066406","46.37965393066406","63.06336975097656","63.06336975097656","63.06336975097656","44.44649124145508","44.44649124145508","44.44649124145508","44.729942321777344","44.729942321777344","44.729942321777344","44.55233383178711","44.55233383178711","44.55233383178711","46.05140686035156","46.05140686035156","46.05140686035156","48.964046478271484","48.964046478271484","48.964046478271484","43.66339111328125","43.66339111328125","43.66339111328125"
"7241","45.8173828125","45.8173828125","45.8173828125","46.87211608886719","46.87211608886719","46.87211608886719","45.90031051635742","45.90031051635742","45.90031051635742","63.225311279296875","63.225311279296875","63.225311279296875","44.787776947021484","44.787776947021484","44.787776947021484","45.51431655883789","45.51431655883789","45.51431655883789","43.77813720703125","43.77813720703125","43.77813720703125","45.4022216796875","45.4022216796875","45.4022216796875","48.61473083496094","48.61473083496094","48.61473083496094","43.35398483276367","43.35398483276367","43.35398483276367"
"7242","46.469913482666016","46.469913482666016","46.469913482666016","46.63837432861328","46.63837432861328","46.63837432861328","44.74062728881836","44.74062728881836","44.74062728881836","62.57310104370117","62.57310104370117","62.57310104370117","44.703399658203125","44.703399658203125","44.703399658203125","45.05010986328125","45.05010986328125","45.05010986328125","44.920169830322266","44.920169830322266","44.920169830322266","45.737525939941406","45.737525939941406","45.737525939941406","50.2639274597168","50.2639274597168","50.2639274597168","43.908599853515625","43.908599853515625","43.908599853515625"
"7244","47.1667594909668","47.1667594909668","47.1667594909668","47.98558044433594","47.98558044433594","47.98558044433594","45.711883544921875","45.711883544921875","45.711883544921875","63.152313232421875","63.152313232421875","63.152313232421875","44.60368728637695","44.60368728637695","44.60368728637695","45.626792907714844","45.626792907714844","45.626792907714844","45.61711883544922","45.61711883544922","45.61711883544922","46.64751434326172","46.64751434326172","46.64751434326172","48.82138442993164","48.82138442993164","48.82138442993164","43.58474349975586","43.58474349975586","43.58474349975586"
"7245","46.01852035522461","46.01852035522461","46.01852035522461","47.40058517456055","47.40058517456055","47.40058517456055","45.605228424072266","45.605228424072266","45.605228424072266","61.90179443359375","61.90179443359375","61.90179443359375","47.22128677368164","47.22128677368164","47.22128677368164","45.56947708129883","45.56947708129883","45.56947708129883","45.03718948364258","45.03718948364258","45.03718948364258","46.60409927368164","46.60409927368164","46.60409927368164","49.441104888916016","49.441104888916016","49.441104888916016","43.26244354248047","43.26244354248047","43.26244354248047"
"7246","45.68515396118164","45.68515396118164","45.68515396118164","47.73395538330078","47.73395538330078","47.73395538330078","45.333255767822266","45.333255767822266","45.333255767822266","61.96473693847656","61.96473693847656","61.96473693847656","45.253318786621094","45.253318786621094","45.253318786621094","45.65766525268555","45.65766525268555","45.65766525268555","45.192535400390625","45.192535400390625","45.192535400390625","46.129669189453125","46.129669189453125","46.129669189453125","49.03923034667969","49.03923034667969","49.03923034667969","43.985069274902344","43.985069274902344","43.985069274902344"
"7247","46.34857940673828","46.34857940673828","46.34857940673828","47.6865119934082","47.6865119934082","47.6865119934082","45.9875373840332","45.9875373840332","45.9875373840332","62.405914306640625","62.405914306640625","62.405914306640625","45.56156539916992","45.56156539916992","45.56156539916992","45.37800216674805","45.37800216674805","45.37800216674805","44.57352066040039","44.57352066040039","44.57352066040039","44.72134017944336","44.72134017944336","44.72134017944336","48.60638427734375","48.60638427734375","48.60638427734375","43.34071350097656","43.34071350097656","43.34071350097656"
"7248","45.899147033691406","45.899147033691406","45.899147033691406","47.06472396850586","47.06472396850586","47.06472396850586","45.80324172973633","45.80324172973633","45.80324172973633","63.556034088134766","63.556034088134766","63.556034088134766","45.60997009277344","45.60997009277344","45.60997009277344","45.68067169189453","45.68067169189453","45.68067169189453","45.20054244995117","45.20054244995117","45.20054244995117","45.69232177734375","45.69232177734375","45.69232177734375","48.65160369873047","48.65160369873047","48.65160369873047","43.98876190185547","43.98876190185547","43.98876190185547"
"7249","46.0926628112793","46.0926628112793","46.0926628112793","50.266021728515625","50.266021728515625","50.266021728515625","45.985252380371094","45.985252380371094","45.985252380371094","62.77296447753906","62.77296447753906","62.77296447753906","46.2914924621582","46.2914924621582","46.2914924621582","45.929771423339844","45.929771423339844","45.929771423339844","45.27962875366211","45.27962875366211","45.27962875366211","44.735897064208984","44.735897064208984","44.735897064208984","48.430450439453125","48.430450439453125","48.430450439453125","43.76545715332031","43.76545715332031","43.76545715332031"
"7251","45.9296875","45.9296875","45.9296875","47.69226837158203","47.69226837158203","47.69226837158203","45.661094665527344","45.661094665527344","45.661094665527344","62.500709533691406","62.500709533691406","62.500709533691406","45.01873016357422","45.01873016357422","45.01873016357422","46.17695617675781","46.17695617675781","46.17695617675781","45.83893966674805","45.83893966674805","45.83893966674805","46.32782745361328","46.32782745361328","46.32782745361328","49.55239486694336","49.55239486694336","49.55239486694336","43.62675857543945","43.62675857543945","43.62675857543945"
"7253","46.40415573120117","46.40415573120117","46.40415573120117","46.94051742553711","46.94051742553711","46.94051742553711","45.653289794921875","45.653289794921875","45.653289794921875","62.523338317871094","62.523338317871094","62.523338317871094","45.30817794799805","45.30817794799805","45.30817794799805","45.34690856933594","45.34690856933594","45.34690856933594","45.86268997192383","45.86268997192383","45.86268997192383","46.11796569824219","46.11796569824219","46.11796569824219","49.18451690673828","49.18451690673828","49.18451690673828","43.660945892333984","43.660945892333984","43.660945892333984"
"7254","46.38629150390625","46.38629150390625","46.38629150390625","47.39439010620117","47.39439010620117","47.39439010620117","46.08852767944336","46.08852767944336","46.08852767944336","62.882686614990234","62.882686614990234","62.882686614990234","45.342918395996094","45.342918395996094","45.342918395996094","45.522544860839844","45.522544860839844","45.522544860839844","45.16802978515625","45.16802978515625","45.16802978515625","45.34585189819336","45.34585189819336","45.34585189819336","47.956321716308594","47.956321716308594","47.956321716308594","43.49714660644531","43.49714660644531","43.49714660644531"
"7256","46.476661682128906","46.476661682128906","46.476661682128906","46.7808952331543","46.7808952331543","46.7808952331543","45.39236831665039","45.39236831665039","45.39236831665039","62.50141143798828","62.50141143798828","62.50141143798828","46.01804733276367","46.01804733276367","46.01804733276367","45.69268035888672","45.69268035888672","45.69268035888672","45.18220901489258","45.18220901489258","45.18220901489258","45.670745849609375","45.670745849609375","45.670745849609375","48.981910705566406","48.981910705566406","48.981910705566406","43.2992057800293","43.2992057800293","43.2992057800293"
"7257","46.477664947509766","46.477664947509766","46.477664947509766","49.355010986328125","49.355010986328125","49.355010986328125","45.63804244995117","45.63804244995117","45.63804244995117","62.00570297241211","62.00570297241211","62.00570297241211","45.69499588012695","45.69499588012695","45.69499588012695","45.65421676635742","45.65421676635742","45.65421676635742","45.41257858276367","45.41257858276367","45.41257858276367","45.45063781738281","45.45063781738281","45.45063781738281","48.67728042602539","48.67728042602539","48.67728042602539","43.384033203125","43.384033203125","43.384033203125"
"7260","46.010746002197266","46.010746002197266","46.010746002197266","48.70845031738281","48.70845031738281","48.70845031738281","45.555294036865234","45.555294036865234","45.555294036865234","62.70619583129883","62.70619583129883","62.70619583129883","44.792118072509766","44.792118072509766","44.792118072509766","45.021873474121094","45.021873474121094","45.021873474121094","45.093692779541016","45.093692779541016","45.093692779541016","45.34931564331055","45.34931564331055","45.34931564331055","48.486907958984375","48.486907958984375","48.486907958984375","43.84172821044922","43.84172821044922","43.84172821044922"
"7263","46.43128967285156","46.43128967285156","46.43128967285156","48.513858795166016","48.513858795166016","48.513858795166016","45.35459518432617","45.35459518432617","45.35459518432617","62.62440490722656","62.62440490722656","62.62440490722656","45.480552673339844","45.480552673339844","45.480552673339844","46.15834045410156","46.15834045410156","46.15834045410156","45.2168083190918","45.2168083190918","45.2168083190918","46.315677642822266","46.315677642822266","46.315677642822266","48.56911087036133","48.56911087036133","48.56911087036133","43.38047409057617","43.38047409057617","43.38047409057617"
"7264","46.46136474609375","46.46136474609375","46.46136474609375","50.23947525024414","50.23947525024414","50.23947525024414","45.97244644165039","45.97244644165039","45.97244644165039","62.735660552978516","62.735660552978516","62.735660552978516","44.87302780151367","44.87302780151367","44.87302780151367","45.181339263916016","45.181339263916016","45.181339263916016","46.27277374267578","46.27277374267578","46.27277374267578","45.410301208496094","45.410301208496094","45.410301208496094","48.29340362548828","48.29340362548828","48.29340362548828","43.69927978515625","43.69927978515625","43.69927978515625"
"7265","46.23834228515625","46.23834228515625","46.23834228515625","47.94648361206055","47.94648361206055","47.94648361206055","46.2332878112793","46.2332878112793","46.2332878112793","63.08827590942383","63.08827590942383","63.08827590942383","46.46434783935547","46.46434783935547","46.46434783935547","45.79521942138672","45.79521942138672","45.79521942138672","44.54428482055664","44.54428482055664","44.54428482055664","44.79096603393555","44.79096603393555","44.79096603393555","48.321598052978516","48.321598052978516","48.321598052978516","44.04234313964844","44.04234313964844","44.04234313964844"
"7267","45.85496520996094","45.85496520996094","45.85496520996094","46.437862396240234","46.437862396240234","46.437862396240234","45.52305221557617","45.52305221557617","45.52305221557617","62.5629768371582","62.5629768371582","62.5629768371582","45.757484436035156","45.757484436035156","45.757484436035156","44.94820022583008","44.94820022583008","44.94820022583008","44.965850830078125","44.965850830078125","44.965850830078125","46.316436767578125","46.316436767578125","46.316436767578125","48.14826583862305","48.14826583862305","48.14826583862305","43.775081634521484","43.775081634521484","43.775081634521484"
"7268","45.18190383911133","45.18190383911133","45.18190383911133","47.50703048706055","47.50703048706055","47.50703048706055","45.744136810302734","45.744136810302734","45.744136810302734","61.4513053894043","61.4513053894043","61.4513053894043","45.48933029174805","45.48933029174805","45.48933029174805","45.300926208496094","45.300926208496094","45.300926208496094","45.738304138183594","45.738304138183594","45.738304138183594","45.071746826171875","45.071746826171875","45.071746826171875","50.01962661743164","50.01962661743164","50.01962661743164","42.950740814208984","42.950740814208984","42.950740814208984"
"7269","46.25785446166992","46.25785446166992","46.25785446166992","48.315765380859375","48.315765380859375","48.315765380859375","46.39508819580078","46.39508819580078","46.39508819580078","61.84170913696289","61.84170913696289","61.84170913696289","45.7475471496582","45.7475471496582","45.7475471496582","45.42910385131836","45.42910385131836","45.42910385131836","45.14675521850586","45.14675521850586","45.14675521850586","45.41170883178711","45.41170883178711","45.41170883178711","48.94697952270508","48.94697952270508","48.94697952270508","43.29331970214844","43.29331970214844","43.29331970214844"
"7274","45.977294921875","45.977294921875","45.977294921875","47.21456527709961","47.21456527709961","47.21456527709961","45.60036849975586","45.60036849975586","45.60036849975586","62.263450622558594","62.263450622558594","62.263450622558594","45.549442291259766","45.549442291259766","45.549442291259766","46.029056549072266","46.029056549072266","46.029056549072266","45.82387161254883","45.82387161254883","45.82387161254883","45.8565673828125","45.8565673828125","45.8565673828125","49.41655349731445","49.41655349731445","49.41655349731445","43.7247314453125","43.7247314453125","43.7247314453125"
