"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"62","57.21433639526367","57.21433639526367","57.21433639526367","63.5949821472168","63.5949821472168","63.5949821472168","50.809593200683594","50.809593200683594","50.809593200683594","89.32303619384766","89.32303619384766","89.32303619384766","39.88762283325195","39.88762283325195","39.88762283325195","57.544715881347656","57.544715881347656","57.544715881347656","58.92657470703125","58.92657470703125","58.92657470703125","60.08992385864258","60.08992385864258","60.08992385864258","101.63446044921875","101.63446044921875","101.63446044921875","70.50396728515625","70.50396728515625","70.50396728515625"
"63","57.77452087402344","57.77452087402344","57.77452087402344","63.01910400390625","63.01910400390625","63.01910400390625","51.397300720214844","51.397300720214844","51.397300720214844","87.9264907836914","87.9264907836914","87.9264907836914","39.6783561706543","39.6783561706543","39.6783561706543","57.14676284790039","57.14676284790039","57.14676284790039","58.268070220947266","58.268070220947266","58.268070220947266","60.70828628540039","60.70828628540039","60.70828628540039","102.09020233154297","102.09020233154297","102.09020233154297","70.00042724609375","70.00042724609375","70.00042724609375"
"66","56.36748504638672","56.36748504638672","56.36748504638672","62.400062561035156","62.400062561035156","62.400062561035156","54.91779327392578","54.91779327392578","54.91779327392578","70.34749603271484","70.34749603271484","70.34749603271484","40.82154846191406","40.82154846191406","40.82154846191406","56.91838073730469","56.91838073730469","56.91838073730469","60.65740966796875","60.65740966796875","60.65740966796875","59.82551956176758","59.82551956176758","59.82551956176758","104.29756164550781","104.29756164550781","104.29756164550781","67.80889892578125","67.80889892578125","67.80889892578125"
"68","55.472503662109375","55.472503662109375","55.472503662109375","62.60824203491211","62.60824203491211","62.60824203491211","51.27251052856445","51.27251052856445","51.27251052856445","52.5211067199707","52.5211067199707","52.5211067199707","39.82241439819336","39.82241439819336","39.82241439819336","56.0016975402832","56.0016975402832","56.0016975402832","62.424747467041016","62.424747467041016","62.424747467041016","60.6304817199707","60.6304817199707","60.6304817199707","104.96143341064453","104.96143341064453","104.96143341064453","68.49073791503906","68.49073791503906","68.49073791503906"
"70","57.59430694580078","57.59430694580078","57.59430694580078","64.44109344482422","64.44109344482422","64.44109344482422","49.40235900878906","49.40235900878906","49.40235900878906","38.83437728881836","38.83437728881836","38.83437728881836","40.44517135620117","40.44517135620117","40.44517135620117","56.700557708740234","56.700557708740234","56.700557708740234","62.73990249633789","62.73990249633789","62.73990249633789","60.449195861816406","60.449195861816406","60.449195861816406","105.2472152709961","105.2472152709961","105.2472152709961","69.15647888183594","69.15647888183594","69.15647888183594"
"71","56.774391174316406","56.774391174316406","56.774391174316406","64.53458404541016","64.53458404541016","64.53458404541016","51.368900299072266","51.368900299072266","51.368900299072266","39.15565490722656","39.15565490722656","39.15565490722656","39.58795928955078","39.58795928955078","39.58795928955078","56.350196838378906","56.350196838378906","56.350196838378906","63.44407653808594","63.44407653808594","63.44407653808594","61.280914306640625","61.280914306640625","61.280914306640625","105.42650604248047","105.42650604248047","105.42650604248047","69.82910919189453","69.82910919189453","69.82910919189453"
"72","57.812713623046875","57.812713623046875","57.812713623046875","63.622703552246094","63.622703552246094","63.622703552246094","48.72718811035156","48.72718811035156","48.72718811035156","41.09153366088867","41.09153366088867","41.09153366088867","39.52003479003906","39.52003479003906","39.52003479003906","56.15512466430664","56.15512466430664","56.15512466430664","62.94549560546875","62.94549560546875","62.94549560546875","61.92768478393555","61.92768478393555","61.92768478393555","106.86112976074219","106.86112976074219","106.86112976074219","70.51332092285156","70.51332092285156","70.51332092285156"
"73","58.916263580322266","58.916263580322266","58.916263580322266","64.12239074707031","64.12239074707031","64.12239074707031","48.454959869384766","48.454959869384766","48.454959869384766","39.820709228515625","39.820709228515625","39.820709228515625","39.18387985229492","39.18387985229492","39.18387985229492","56.070220947265625","56.070220947265625","56.070220947265625","62.44636154174805","62.44636154174805","62.44636154174805","61.83768081665039","61.83768081665039","61.83768081665039","107.49769592285156","107.49769592285156","107.49769592285156","70.37639617919922","70.37639617919922","70.37639617919922"
"74","55.41368865966797","55.41368865966797","55.41368865966797","64.22965240478516","64.22965240478516","64.22965240478516","48.647308349609375","48.647308349609375","48.647308349609375","39.99510192871094","39.99510192871094","39.99510192871094","39.90105438232422","39.90105438232422","39.90105438232422","55.931583404541016","55.931583404541016","55.931583404541016","60.08491897583008","60.08491897583008","60.08491897583008","62.20051193237305","62.20051193237305","62.20051193237305","108.38697052001953","108.38697052001953","108.38697052001953","70.85420989990234","70.85420989990234","70.85420989990234"
"76","57.26670837402344","57.26670837402344","57.26670837402344","64.37328338623047","64.37328338623047","64.37328338623047","48.71084976196289","48.71084976196289","48.71084976196289","37.628211975097656","37.628211975097656","37.628211975097656","40.718780517578125","40.718780517578125","40.718780517578125","56.61919021606445","56.61919021606445","56.61919021606445","58.62495422363281","58.62495422363281","58.62495422363281","61.44956970214844","61.44956970214844","61.44956970214844","109.77462768554688","109.77462768554688","109.77462768554688","71.38153076171875","71.38153076171875","71.38153076171875"
"77","57.58405685424805","57.58405685424805","57.58405685424805","64.55433654785156","64.55433654785156","64.55433654785156","48.588584899902344","48.588584899902344","48.588584899902344","38.22114944458008","38.22114944458008","38.22114944458008","39.69337844848633","39.69337844848633","39.69337844848633","55.98178482055664","55.98178482055664","55.98178482055664","54.6209716796875","54.6209716796875","54.6209716796875","60.14592361450195","60.14592361450195","60.14592361450195","109.98564147949219","109.98564147949219","109.98564147949219","71.13306427001953","71.13306427001953","71.13306427001953"
"79","57.621498107910156","57.621498107910156","57.621498107910156","64.62362670898438","64.62362670898438","64.62362670898438","47.54624938964844","47.54624938964844","47.54624938964844","39.41753387451172","39.41753387451172","39.41753387451172","39.50026321411133","39.50026321411133","39.50026321411133","56.562469482421875","56.562469482421875","56.562469482421875","50.840003967285156","50.840003967285156","50.840003967285156","60.02862548828125","60.02862548828125","60.02862548828125","110.43524169921875","110.43524169921875","110.43524169921875","68.58731079101562","68.58731079101562","68.58731079101562"
"82","56.62800979614258","56.62800979614258","56.62800979614258","64.73321533203125","64.73321533203125","64.73321533203125","46.53010177612305","46.53010177612305","46.53010177612305","39.32771301269531","39.32771301269531","39.32771301269531","40.67464828491211","40.67464828491211","40.67464828491211","55.56735610961914","55.56735610961914","55.56735610961914","47.67613983154297","47.67613983154297","47.67613983154297","58.18272018432617","58.18272018432617","58.18272018432617","111.49510955810547","111.49510955810547","111.49510955810547","67.41663360595703","67.41663360595703","67.41663360595703"
"83","57.09016418457031","57.09016418457031","57.09016418457031","63.85002517700195","63.85002517700195","63.85002517700195","47.61018371582031","47.61018371582031","47.61018371582031","39.63859176635742","39.63859176635742","39.63859176635742","40.669708251953125","40.669708251953125","40.669708251953125","55.578269958496094","55.578269958496094","55.578269958496094","42.47234344482422","42.47234344482422","42.47234344482422","55.724185943603516","55.724185943603516","55.724185943603516","110.9120864868164","110.9120864868164","110.9120864868164","65.63772583007812","65.63772583007812","65.63772583007812"
"84","56.238285064697266","56.238285064697266","56.238285064697266","64.5344009399414","64.5344009399414","64.5344009399414","45.64290237426758","45.64290237426758","45.64290237426758","39.94774627685547","39.94774627685547","39.94774627685547","39.408931732177734","39.408931732177734","39.408931732177734","55.68062973022461","55.68062973022461","55.68062973022461","42.38906478881836","42.38906478881836","42.38906478881836","55.981231689453125","55.981231689453125","55.981231689453125","109.58110809326172","109.58110809326172","109.58110809326172","64.08085632324219","64.08085632324219","64.08085632324219"
"85","56.317378997802734","56.317378997802734","56.317378997802734","64.53062438964844","64.53062438964844","64.53062438964844","45.72053146362305","45.72053146362305","45.72053146362305","40.01118850708008","40.01118850708008","40.01118850708008","39.12746810913086","39.12746810913086","39.12746810913086","56.047767639160156","56.047767639160156","56.047767639160156","42.596561431884766","42.596561431884766","42.596561431884766","54.752037048339844","54.752037048339844","54.752037048339844","109.57303619384766","109.57303619384766","109.57303619384766","63.67851257324219","63.67851257324219","63.67851257324219"
"87","55.94804000854492","55.94804000854492","55.94804000854492","63.505985260009766","63.505985260009766","63.505985260009766","45.39537048339844","45.39537048339844","45.39537048339844","40.33360290527344","40.33360290527344","40.33360290527344","40.70169448852539","40.70169448852539","40.70169448852539","56.08978271484375","56.08978271484375","56.08978271484375","43.6687126159668","43.6687126159668","43.6687126159668","48.876285552978516","48.876285552978516","48.876285552978516","108.98009490966797","108.98009490966797","108.98009490966797","62.09272766113281","62.09272766113281","62.09272766113281"
"88","55.83232498168945","55.83232498168945","55.83232498168945","63.71387481689453","63.71387481689453","63.71387481689453","45.34770584106445","45.34770584106445","45.34770584106445","40.45383834838867","40.45383834838867","40.45383834838867","39.84361267089844","39.84361267089844","39.84361267089844","56.07295608520508","56.07295608520508","56.07295608520508","42.81070327758789","42.81070327758789","42.81070327758789","49.09760665893555","49.09760665893555","49.09760665893555","108.84075164794922","108.84075164794922","108.84075164794922","62.39543914794922","62.39543914794922","62.39543914794922"
"91","53.21913528442383","53.21913528442383","53.21913528442383","61.86228561401367","61.86228561401367","61.86228561401367","45.370582580566406","45.370582580566406","45.370582580566406","41.45649719238281","41.45649719238281","41.45649719238281","41.1508674621582","41.1508674621582","41.1508674621582","55.069679260253906","55.069679260253906","55.069679260253906","43.04315948486328","43.04315948486328","43.04315948486328","43.51380920410156","43.51380920410156","43.51380920410156","112.53726196289062","112.53726196289062","112.53726196289062","67.2867660522461","67.2867660522461","67.2867660522461"
"93","54.995269775390625","54.995269775390625","54.995269775390625","60.290687561035156","60.290687561035156","60.290687561035156","43.47486114501953","43.47486114501953","43.47486114501953","41.77982711791992","41.77982711791992","41.77982711791992","39.25764846801758","39.25764846801758","39.25764846801758","54.58737564086914","54.58737564086914","54.58737564086914","41.88442611694336","41.88442611694336","41.88442611694336","41.95197677612305","41.95197677612305","41.95197677612305","114.13695526123047","114.13695526123047","114.13695526123047","66.64329528808594","66.64329528808594","66.64329528808594"
"94","53.70097732543945","53.70097732543945","53.70097732543945","59.69634246826172","59.69634246826172","59.69634246826172","44.52688980102539","44.52688980102539","44.52688980102539","42.452178955078125","42.452178955078125","42.452178955078125","40.304176330566406","40.304176330566406","40.304176330566406","55.76579284667969","55.76579284667969","55.76579284667969","43.52707290649414","43.52707290649414","43.52707290649414","42.35578155517578","42.35578155517578","42.35578155517578","113.67972564697266","113.67972564697266","113.67972564697266","65.48609924316406","65.48609924316406","65.48609924316406"
"96","52.33735275268555","52.33735275268555","52.33735275268555","60.57415771484375","60.57415771484375","60.57415771484375","44.20109939575195","44.20109939575195","44.20109939575195","42.5197639465332","42.5197639465332","42.5197639465332","40.18760299682617","40.18760299682617","40.18760299682617","54.30613327026367","54.30613327026367","54.30613327026367","41.43353271484375","41.43353271484375","41.43353271484375","38.528038024902344","38.528038024902344","38.528038024902344","115.47162628173828","115.47162628173828","115.47162628173828","62.329132080078125","62.329132080078125","62.329132080078125"
"98","51.39101791381836","51.39101791381836","51.39101791381836","56.18324661254883","56.18324661254883","56.18324661254883","43.42789077758789","43.42789077758789","43.42789077758789","42.213687896728516","42.213687896728516","42.213687896728516","40.02866744995117","40.02866744995117","40.02866744995117","52.83355712890625","52.83355712890625","52.83355712890625","40.224300384521484","40.224300384521484","40.224300384521484","40.80146026611328","40.80146026611328","40.80146026611328","118.40406799316406","118.40406799316406","118.40406799316406","62.37391662597656","62.37391662597656","62.37391662597656"
"99","49.664649963378906","49.664649963378906","49.664649963378906","57.43819808959961","57.43819808959961","57.43819808959961","43.50707244873047","43.50707244873047","43.50707244873047","42.89045333862305","42.89045333862305","42.89045333862305","40.8065071105957","40.8065071105957","40.8065071105957","53.337345123291016","53.337345123291016","53.337345123291016","42.0136604309082","42.0136604309082","42.0136604309082","40.83108139038086","40.83108139038086","40.83108139038086","118.23084259033203","118.23084259033203","118.23084259033203","58.07940673828125","58.07940673828125","58.07940673828125"
"100","49.671653747558594","49.671653747558594","49.671653747558594","55.838218688964844","55.838218688964844","55.838218688964844","43.35778045654297","43.35778045654297","43.35778045654297","42.87903594970703","42.87903594970703","42.87903594970703","40.6984748840332","40.6984748840332","40.6984748840332","54.59741973876953","54.59741973876953","54.59741973876953","41.72801208496094","41.72801208496094","41.72801208496094","40.066741943359375","40.066741943359375","40.066741943359375","118.16925811767578","118.16925811767578","118.16925811767578","59.669803619384766","59.669803619384766","59.669803619384766"
"102","50.323974609375","50.323974609375","50.323974609375","53.26134490966797","53.26134490966797","53.26134490966797","42.996856689453125","42.996856689453125","42.996856689453125","42.91807174682617","42.91807174682617","42.91807174682617","39.29359436035156","39.29359436035156","39.29359436035156","54.32413101196289","54.32413101196289","54.32413101196289","41.28390884399414","41.28390884399414","41.28390884399414","39.90210723876953","39.90210723876953","39.90210723876953","119.51422882080078","119.51422882080078","119.51422882080078","60.59343719482422","60.59343719482422","60.59343719482422"
"103","51.59547805786133","51.59547805786133","51.59547805786133","54.4246940612793","54.4246940612793","54.4246940612793","43.53075408935547","43.53075408935547","43.53075408935547","42.66680908203125","42.66680908203125","42.66680908203125","39.56340026855469","39.56340026855469","39.56340026855469","52.44344711303711","52.44344711303711","52.44344711303711","42.648536682128906","42.648536682128906","42.648536682128906","41.67428207397461","41.67428207397461","41.67428207397461","117.62874603271484","117.62874603271484","117.62874603271484","58.47785949707031","58.47785949707031","58.47785949707031"
"105","51.185848236083984","51.185848236083984","51.185848236083984","54.429786682128906","54.429786682128906","54.429786682128906","43.456172943115234","43.456172943115234","43.456172943115234","43.24445343017578","43.24445343017578","43.24445343017578","39.621009826660156","39.621009826660156","39.621009826660156","54.47928237915039","54.47928237915039","54.47928237915039","41.52944564819336","41.52944564819336","41.52944564819336","38.7047233581543","38.7047233581543","38.7047233581543","116.33038330078125","116.33038330078125","116.33038330078125","58.68190383911133","58.68190383911133","58.68190383911133"
"107","48.4666862487793","48.4666862487793","48.4666862487793","55.45877456665039","55.45877456665039","55.45877456665039","44.12675476074219","44.12675476074219","44.12675476074219","42.86759948730469","42.86759948730469","42.86759948730469","39.438941955566406","39.438941955566406","39.438941955566406","53.65424728393555","53.65424728393555","53.65424728393555","42.85639953613281","42.85639953613281","42.85639953613281","39.460113525390625","39.460113525390625","39.460113525390625","116.39869689941406","116.39869689941406","116.39869689941406","60.10062789916992","60.10062789916992","60.10062789916992"
"108","49.76836395263672","49.76836395263672","49.76836395263672","54.97127914428711","54.97127914428711","54.97127914428711","43.73097229003906","43.73097229003906","43.73097229003906","43.04103088378906","43.04103088378906","43.04103088378906","40.22323226928711","40.22323226928711","40.22323226928711","52.70790100097656","52.70790100097656","52.70790100097656","42.25185012817383","42.25185012817383","42.25185012817383","41.59062957763672","41.59062957763672","41.59062957763672","115.57972717285156","115.57972717285156","115.57972717285156","60.64540100097656","60.64540100097656","60.64540100097656"
"117","50.795902252197266","50.795902252197266","50.795902252197266","55.92978286743164","55.92978286743164","55.92978286743164","42.7237548828125","42.7237548828125","42.7237548828125","42.838287353515625","42.838287353515625","42.838287353515625","39.967830657958984","39.967830657958984","39.967830657958984","54.338890075683594","54.338890075683594","54.338890075683594","42.299591064453125","42.299591064453125","42.299591064453125","40.82076644897461","40.82076644897461","40.82076644897461","112.15367889404297","112.15367889404297","112.15367889404297","60.44685745239258","60.44685745239258","60.44685745239258"
"118","49.7324333190918","49.7324333190918","49.7324333190918","56.25803756713867","56.25803756713867","56.25803756713867","44.00556564331055","44.00556564331055","44.00556564331055","42.85979461669922","42.85979461669922","42.85979461669922","40.797489166259766","40.797489166259766","40.797489166259766","51.685970306396484","51.685970306396484","51.685970306396484","42.07436752319336","42.07436752319336","42.07436752319336","40.13003921508789","40.13003921508789","40.13003921508789","112.77485656738281","112.77485656738281","112.77485656738281","59.1541862487793","59.1541862487793","59.1541862487793"
"121","50.304290771484375","50.304290771484375","50.304290771484375","54.89861297607422","54.89861297607422","54.89861297607422","43.091800689697266","43.091800689697266","43.091800689697266","43.05772018432617","43.05772018432617","43.05772018432617","40.504119873046875","40.504119873046875","40.504119873046875","53.451358795166016","53.451358795166016","53.451358795166016","40.34457778930664","40.34457778930664","40.34457778930664","41.75131607055664","41.75131607055664","41.75131607055664","111.95452117919922","111.95452117919922","111.95452117919922","60.75249099731445","60.75249099731445","60.75249099731445"
