"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"12217","72.80474090576172","72.80474090576172","72.80474090576172","51.26372528076172","51.26372528076172","51.26372528076172","48.1265983581543","48.1265983581543","48.1265983581543","69.08190155029297","69.08190155029297","69.08190155029297","47.40494918823242","47.40494918823242","47.40494918823242","50.4831428527832","50.4831428527832","50.4831428527832","52.90998458862305","52.90998458862305","52.90998458862305","48.668190002441406","48.668190002441406","48.668190002441406","53.16962814331055","53.16962814331055","53.16962814331055","53.28323745727539","53.28323745727539","53.28323745727539"
"12219","73.44220733642578","73.44220733642578","73.44220733642578","52.18738555908203","52.18738555908203","52.18738555908203","48.60010528564453","48.60010528564453","48.60010528564453","70.18577575683594","70.18577575683594","70.18577575683594","46.50543975830078","46.50543975830078","46.50543975830078","51.12583923339844","51.12583923339844","51.12583923339844","52.93132400512695","52.93132400512695","52.93132400512695","48.56350326538086","48.56350326538086","48.56350326538086","55.01557922363281","55.01557922363281","55.01557922363281","52.425132751464844","52.425132751464844","52.425132751464844"
"12220","73.18399810791016","73.18399810791016","73.18399810791016","50.84988784790039","50.84988784790039","50.84988784790039","47.9156608581543","47.9156608581543","47.9156608581543","70.06018829345703","70.06018829345703","70.06018829345703","47.133609771728516","47.133609771728516","47.133609771728516","48.762229919433594","48.762229919433594","48.762229919433594","52.46755599975586","52.46755599975586","52.46755599975586","48.36785125732422","48.36785125732422","48.36785125732422","57.2207145690918","57.2207145690918","57.2207145690918","54.376243591308594","54.376243591308594","54.376243591308594"
"12223","72.29911804199219","72.29911804199219","72.29911804199219","50.63486099243164","50.63486099243164","50.63486099243164","48.521915435791016","48.521915435791016","48.521915435791016","69.65973663330078","69.65973663330078","69.65973663330078","47.157894134521484","47.157894134521484","47.157894134521484","49.97420120239258","49.97420120239258","49.97420120239258","52.722015380859375","52.722015380859375","52.722015380859375","47.92801284790039","47.92801284790039","47.92801284790039","55.66114044189453","55.66114044189453","55.66114044189453","54.01971435546875","54.01971435546875","54.01971435546875"
"12225","72.61345672607422","72.61345672607422","72.61345672607422","52.37570571899414","52.37570571899414","52.37570571899414","47.418983459472656","47.418983459472656","47.418983459472656","70.37744903564453","70.37744903564453","70.37744903564453","47.87269973754883","47.87269973754883","47.87269973754883","50.69355773925781","50.69355773925781","50.69355773925781","54.09373474121094","54.09373474121094","54.09373474121094","49.28689193725586","49.28689193725586","49.28689193725586","56.36452102661133","56.36452102661133","56.36452102661133","54.608062744140625","54.608062744140625","54.608062744140625"
"12226","73.18727111816406","73.18727111816406","73.18727111816406","51.70956802368164","51.70956802368164","51.70956802368164","48.818485260009766","48.818485260009766","48.818485260009766","70.02383422851562","70.02383422851562","70.02383422851562","46.95198440551758","46.95198440551758","46.95198440551758","49.46881103515625","49.46881103515625","49.46881103515625","53.30023193359375","53.30023193359375","53.30023193359375","49.147342681884766","49.147342681884766","49.147342681884766","53.62192916870117","53.62192916870117","53.62192916870117","55.171321868896484","55.171321868896484","55.171321868896484"
"12227","73.06645965576172","73.06645965576172","73.06645965576172","50.64007568359375","50.64007568359375","50.64007568359375","47.5335807800293","47.5335807800293","47.5335807800293","70.18681335449219","70.18681335449219","70.18681335449219","46.453086853027344","46.453086853027344","46.453086853027344","50.03068923950195","50.03068923950195","50.03068923950195","53.806880950927734","53.806880950927734","53.806880950927734","48.47339630126953","48.47339630126953","48.47339630126953","55.062828063964844","55.062828063964844","55.062828063964844","53.428466796875","53.428466796875","53.428466796875"
"12228","73.897705078125","73.897705078125","73.897705078125","51.64182662963867","51.64182662963867","51.64182662963867","47.885929107666016","47.885929107666016","47.885929107666016","70.8993911743164","70.8993911743164","70.8993911743164","47.094642639160156","47.094642639160156","47.094642639160156","50.42535400390625","50.42535400390625","50.42535400390625","52.76592254638672","52.76592254638672","52.76592254638672","49.598548889160156","49.598548889160156","49.598548889160156","53.61712646484375","53.61712646484375","53.61712646484375","52.50812911987305","52.50812911987305","52.50812911987305"
"12229","72.84778594970703","72.84778594970703","72.84778594970703","51.13497543334961","51.13497543334961","51.13497543334961","47.15982437133789","47.15982437133789","47.15982437133789","69.54182434082031","69.54182434082031","69.54182434082031","46.473731994628906","46.473731994628906","46.473731994628906","49.94985580444336","49.94985580444336","49.94985580444336","53.01411437988281","53.01411437988281","53.01411437988281","48.420658111572266","48.420658111572266","48.420658111572266","54.82318878173828","54.82318878173828","54.82318878173828","53.625099182128906","53.625099182128906","53.625099182128906"
"12231","72.71964263916016","72.71964263916016","72.71964263916016","51.4814453125","51.4814453125","51.4814453125","47.24837875366211","47.24837875366211","47.24837875366211","68.49542236328125","68.49542236328125","68.49542236328125","46.943397521972656","46.943397521972656","46.943397521972656","50.237247467041016","50.237247467041016","50.237247467041016","53.27485275268555","53.27485275268555","53.27485275268555","48.77134704589844","48.77134704589844","48.77134704589844","55.01472854614258","55.01472854614258","55.01472854614258","52.744598388671875","52.744598388671875","52.744598388671875"
"12233","73.96837615966797","73.96837615966797","73.96837615966797","51.34794998168945","51.34794998168945","51.34794998168945","48.238365173339844","48.238365173339844","48.238365173339844","68.14154052734375","68.14154052734375","68.14154052734375","47.73712921142578","47.73712921142578","47.73712921142578","50.17143630981445","50.17143630981445","50.17143630981445","52.747764587402344","52.747764587402344","52.747764587402344","48.58738327026367","48.58738327026367","48.58738327026367","53.57472610473633","53.57472610473633","53.57472610473633","54.77424240112305","54.77424240112305","54.77424240112305"
"12234","72.1750259399414","72.1750259399414","72.1750259399414","51.035743713378906","51.035743713378906","51.035743713378906","48.195518493652344","48.195518493652344","48.195518493652344","70.2115478515625","70.2115478515625","70.2115478515625","47.27262496948242","47.27262496948242","47.27262496948242","49.16905975341797","49.16905975341797","49.16905975341797","52.762657165527344","52.762657165527344","52.762657165527344","48.89086151123047","48.89086151123047","48.89086151123047","55.44529724121094","55.44529724121094","55.44529724121094","53.13410568237305","53.13410568237305","53.13410568237305"
"12238","73.16893768310547","73.16893768310547","73.16893768310547","52.289894104003906","52.289894104003906","52.289894104003906","48.04851150512695","48.04851150512695","48.04851150512695","69.97599029541016","69.97599029541016","69.97599029541016","46.92839431762695","46.92839431762695","46.92839431762695","50.15692138671875","50.15692138671875","50.15692138671875","53.17329025268555","53.17329025268555","53.17329025268555","48.31248092651367","48.31248092651367","48.31248092651367","54.87291717529297","54.87291717529297","54.87291717529297","52.7914924621582","52.7914924621582","52.7914924621582"
"12239","73.00717163085938","73.00717163085938","73.00717163085938","51.12308883666992","51.12308883666992","51.12308883666992","47.719635009765625","47.719635009765625","47.719635009765625","70.08112335205078","70.08112335205078","70.08112335205078","47.523681640625","47.523681640625","47.523681640625","49.78594970703125","49.78594970703125","49.78594970703125","52.49167251586914","52.49167251586914","52.49167251586914","47.85200500488281","47.85200500488281","47.85200500488281","55.542903900146484","55.542903900146484","55.542903900146484","54.909305572509766","54.909305572509766","54.909305572509766"
"12240","73.13186645507812","73.13186645507812","73.13186645507812","51.51124572753906","51.51124572753906","51.51124572753906","48.52182388305664","48.52182388305664","48.52182388305664","69.46104431152344","69.46104431152344","69.46104431152344","47.736873626708984","47.736873626708984","47.736873626708984","50.194862365722656","50.194862365722656","50.194862365722656","53.45215606689453","53.45215606689453","53.45215606689453","48.47431564331055","48.47431564331055","48.47431564331055","54.06789016723633","54.06789016723633","54.06789016723633","53.53129196166992","53.53129196166992","53.53129196166992"
"12242","73.02491760253906","73.02491760253906","73.02491760253906","50.96589660644531","50.96589660644531","50.96589660644531","47.65081024169922","47.65081024169922","47.65081024169922","69.66043853759766","69.66043853759766","69.66043853759766","47.463462829589844","47.463462829589844","47.463462829589844","49.48112487792969","49.48112487792969","49.48112487792969","52.270545959472656","52.270545959472656","52.270545959472656","48.380741119384766","48.380741119384766","48.380741119384766","55.04994583129883","55.04994583129883","55.04994583129883","53.900657653808594","53.900657653808594","53.900657653808594"
"12243","72.92208099365234","72.92208099365234","72.92208099365234","51.211669921875","51.211669921875","51.211669921875","48.225772857666016","48.225772857666016","48.225772857666016","70.06196594238281","70.06196594238281","70.06196594238281","47.81277084350586","47.81277084350586","47.81277084350586","49.54909896850586","49.54909896850586","49.54909896850586","53.713191986083984","53.713191986083984","53.713191986083984","49.51350402832031","49.51350402832031","49.51350402832031","57.1393928527832","57.1393928527832","57.1393928527832","54.006324768066406","54.006324768066406","54.006324768066406"
"12244","73.08704376220703","73.08704376220703","73.08704376220703","51.32506561279297","51.32506561279297","51.32506561279297","47.523216247558594","47.523216247558594","47.523216247558594","70.07545471191406","70.07545471191406","70.07545471191406","47.055519104003906","47.055519104003906","47.055519104003906","50.3747673034668","50.3747673034668","50.3747673034668","54.737457275390625","54.737457275390625","54.737457275390625","49.018943786621094","49.018943786621094","49.018943786621094","55.003639221191406","55.003639221191406","55.003639221191406","52.42236328125","52.42236328125","52.42236328125"
"12246","73.78914642333984","73.78914642333984","73.78914642333984","51.83403396606445","51.83403396606445","51.83403396606445","48.101497650146484","48.101497650146484","48.101497650146484","69.6719741821289","69.6719741821289","69.6719741821289","46.4971923828125","46.4971923828125","46.4971923828125","49.5754508972168","49.5754508972168","49.5754508972168","52.640071868896484","52.640071868896484","52.640071868896484","48.48225784301758","48.48225784301758","48.48225784301758","54.52793884277344","54.52793884277344","54.52793884277344","54.24795150756836","54.24795150756836","54.24795150756836"
"12249","73.36814880371094","73.36814880371094","73.36814880371094","50.48881530761719","50.48881530761719","50.48881530761719","48.28316116333008","48.28316116333008","48.28316116333008","70.54334259033203","70.54334259033203","70.54334259033203","47.31672668457031","47.31672668457031","47.31672668457031","50.17424774169922","50.17424774169922","50.17424774169922","51.85926818847656","51.85926818847656","51.85926818847656","48.36779022216797","48.36779022216797","48.36779022216797","54.39113998413086","54.39113998413086","54.39113998413086","52.63041305541992","52.63041305541992","52.63041305541992"
"12256","73.18659973144531","73.18659973144531","73.18659973144531","51.44198989868164","51.44198989868164","51.44198989868164","48.5096549987793","48.5096549987793","48.5096549987793","68.75164794921875","68.75164794921875","68.75164794921875","47.19780349731445","47.19780349731445","47.19780349731445","50.272911071777344","50.272911071777344","50.272911071777344","52.83072280883789","52.83072280883789","52.83072280883789","47.96912384033203","47.96912384033203","47.96912384033203","54.18008804321289","54.18008804321289","54.18008804321289","54.11080551147461","54.11080551147461","54.11080551147461"
"12260","73.15750122070312","73.15750122070312","73.15750122070312","50.75090789794922","50.75090789794922","50.75090789794922","48.129783630371094","48.129783630371094","48.129783630371094","70.07624053955078","70.07624053955078","70.07624053955078","46.700233459472656","46.700233459472656","46.700233459472656","50.53940200805664","50.53940200805664","50.53940200805664","52.30805969238281","52.30805969238281","52.30805969238281","48.68997573852539","48.68997573852539","48.68997573852539","53.8160400390625","53.8160400390625","53.8160400390625","53.328243255615234","53.328243255615234","53.328243255615234"
"12262","72.71034240722656","72.71034240722656","72.71034240722656","51.628448486328125","51.628448486328125","51.628448486328125","47.58330154418945","47.58330154418945","47.58330154418945","70.67205047607422","70.67205047607422","70.67205047607422","47.26695251464844","47.26695251464844","47.26695251464844","49.13198471069336","49.13198471069336","49.13198471069336","52.8143424987793","52.8143424987793","52.8143424987793","49.001121520996094","49.001121520996094","49.001121520996094","54.94538879394531","54.94538879394531","54.94538879394531","52.909889221191406","52.909889221191406","52.909889221191406"
"12265","73.39791870117188","73.39791870117188","73.39791870117188","50.767696380615234","50.767696380615234","50.767696380615234","48.88901138305664","48.88901138305664","48.88901138305664","70.84186553955078","70.84186553955078","70.84186553955078","46.97992706298828","46.97992706298828","46.97992706298828","50.174373626708984","50.174373626708984","50.174373626708984","52.760643005371094","52.760643005371094","52.760643005371094","48.72001266479492","48.72001266479492","48.72001266479492","57.22492599487305","57.22492599487305","57.22492599487305","52.78275680541992","52.78275680541992","52.78275680541992"
"12267","73.20014190673828","73.20014190673828","73.20014190673828","51.09265899658203","51.09265899658203","51.09265899658203","47.66170120239258","47.66170120239258","47.66170120239258","69.37360382080078","69.37360382080078","69.37360382080078","47.10319900512695","47.10319900512695","47.10319900512695","48.816650390625","48.816650390625","48.816650390625","53.64873123168945","53.64873123168945","53.64873123168945","49.596012115478516","49.596012115478516","49.596012115478516","56.2179069519043","56.2179069519043","56.2179069519043","53.41946792602539","53.41946792602539","53.41946792602539"
"12270","73.21092224121094","73.21092224121094","73.21092224121094","51.30000305175781","51.30000305175781","51.30000305175781","46.928409576416016","46.928409576416016","46.928409576416016","68.70146179199219","68.70146179199219","68.70146179199219","47.17414474487305","47.17414474487305","47.17414474487305","49.457801818847656","49.457801818847656","49.457801818847656","53.84122848510742","53.84122848510742","53.84122848510742","48.69367599487305","48.69367599487305","48.69367599487305","55.501136779785156","55.501136779785156","55.501136779785156","52.29520034790039","52.29520034790039","52.29520034790039"
"12273","73.46097564697266","73.46097564697266","73.46097564697266","50.63390350341797","50.63390350341797","50.63390350341797","48.461158752441406","48.461158752441406","48.461158752441406","69.60277557373047","69.60277557373047","69.60277557373047","47.09394073486328","47.09394073486328","47.09394073486328","50.50472640991211","50.50472640991211","50.50472640991211","53.57155227661133","53.57155227661133","53.57155227661133","48.668731689453125","48.668731689453125","48.668731689453125","53.72180938720703","53.72180938720703","53.72180938720703","53.42913818359375","53.42913818359375","53.42913818359375"
"12274","73.53054809570312","73.53054809570312","73.53054809570312","50.715614318847656","50.715614318847656","50.715614318847656","46.95052719116211","46.95052719116211","46.95052719116211","69.81826782226562","69.81826782226562","69.81826782226562","47.15790557861328","47.15790557861328","47.15790557861328","50.3020133972168","50.3020133972168","50.3020133972168","51.96479797363281","51.96479797363281","51.96479797363281","48.022682189941406","48.022682189941406","48.022682189941406","57.00593566894531","57.00593566894531","57.00593566894531","53.20246887207031","53.20246887207031","53.20246887207031"
"12275","73.10391998291016","73.10391998291016","73.10391998291016","50.875823974609375","50.875823974609375","50.875823974609375","48.457054138183594","48.457054138183594","48.457054138183594","69.78880310058594","69.78880310058594","69.78880310058594","47.4514045715332","47.4514045715332","47.4514045715332","49.259822845458984","49.259822845458984","49.259822845458984","52.78092956542969","52.78092956542969","52.78092956542969","48.28001022338867","48.28001022338867","48.28001022338867","55.95389175415039","55.95389175415039","55.95389175415039","53.196533203125","53.196533203125","53.196533203125"
