"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MAX"
"17959","78.086669921875","78.086669921875","78.086669921875","56.14823913574219","56.14823913574219","56.14823913574219","52.3867073059082","52.3867073059082","52.3867073059082","42.889007568359375","42.889007568359375","42.889007568359375","51.14673614501953","51.14673614501953","51.14673614501953","58.45798110961914","58.45798110961914","58.45798110961914","70.84320068359375","70.84320068359375","70.84320068359375","51.779876708984375","51.779876708984375","51.779876708984375","46.84393310546875","46.84393310546875","46.84393310546875","65.75603485107422","65.75603485107422","65.75603485107422"
"17961","77.49604797363281","77.49604797363281","77.49604797363281","56.316070556640625","56.316070556640625","56.316070556640625","52.53274154663086","52.53274154663086","52.53274154663086","42.79867172241211","42.79867172241211","42.79867172241211","49.90365219116211","49.90365219116211","49.90365219116211","59.04573440551758","59.04573440551758","59.04573440551758","72.0528793334961","72.0528793334961","72.0528793334961","52.30465316772461","52.30465316772461","52.30465316772461","47.21171569824219","47.21171569824219","47.21171569824219","66.291259765625","66.291259765625","66.291259765625"
"17962","78.67469024658203","78.67469024658203","78.67469024658203","56.4464111328125","56.4464111328125","56.4464111328125","52.58174514770508","52.58174514770508","52.58174514770508","42.86960220336914","42.86960220336914","42.86960220336914","50.30124282836914","50.30124282836914","50.30124282836914","58.09280776977539","58.09280776977539","58.09280776977539","70.76417541503906","70.76417541503906","70.76417541503906","52.27236557006836","52.27236557006836","52.27236557006836","47.35004806518555","47.35004806518555","47.35004806518555","66.6339111328125","66.6339111328125","66.6339111328125"
"17963","77.97769927978516","77.97769927978516","77.97769927978516","56.075008392333984","56.075008392333984","56.075008392333984","52.687984466552734","52.687984466552734","52.687984466552734","43.23241424560547","43.23241424560547","43.23241424560547","49.238460540771484","49.238460540771484","49.238460540771484","57.408424377441406","57.408424377441406","57.408424377441406","71.42933654785156","71.42933654785156","71.42933654785156","51.60712814331055","51.60712814331055","51.60712814331055","47.072635650634766","47.072635650634766","47.072635650634766","66.3071517944336","66.3071517944336","66.3071517944336"
"17964","78.28528594970703","78.28528594970703","78.28528594970703","56.5504150390625","56.5504150390625","56.5504150390625","52.50235366821289","52.50235366821289","52.50235366821289","43.28324508666992","43.28324508666992","43.28324508666992","50.405025482177734","50.405025482177734","50.405025482177734","56.98960494995117","56.98960494995117","56.98960494995117","70.87154388427734","70.87154388427734","70.87154388427734","51.724117279052734","51.724117279052734","51.724117279052734","47.60835647583008","47.60835647583008","47.60835647583008","65.63481903076172","65.63481903076172","65.63481903076172"
"17965","78.4222412109375","78.4222412109375","78.4222412109375","56.08246994018555","56.08246994018555","56.08246994018555","53.30671310424805","53.30671310424805","53.30671310424805","43.329402923583984","43.329402923583984","43.329402923583984","49.58021926879883","49.58021926879883","49.58021926879883","58.852272033691406","58.852272033691406","58.852272033691406","70.92123413085938","70.92123413085938","70.92123413085938","52.3141975402832","52.3141975402832","52.3141975402832","46.6999397277832","46.6999397277832","46.6999397277832","67.35545349121094","67.35545349121094","67.35545349121094"
"17967","78.03329467773438","78.03329467773438","78.03329467773438","55.41316604614258","55.41316604614258","55.41316604614258","51.94235610961914","51.94235610961914","51.94235610961914","43.43625259399414","43.43625259399414","43.43625259399414","50.704063415527344","50.704063415527344","50.704063415527344","58.562522888183594","58.562522888183594","58.562522888183594","70.98600769042969","70.98600769042969","70.98600769042969","52.28199005126953","52.28199005126953","52.28199005126953","47.265079498291016","47.265079498291016","47.265079498291016","66.75177001953125","66.75177001953125","66.75177001953125"
"17970","77.8746337890625","77.8746337890625","77.8746337890625","56.33319854736328","56.33319854736328","56.33319854736328","53.2386474609375","53.2386474609375","53.2386474609375","43.5191535949707","43.5191535949707","43.5191535949707","49.58772659301758","49.58772659301758","49.58772659301758","58.54178237915039","58.54178237915039","58.54178237915039","71.65103912353516","71.65103912353516","71.65103912353516","52.58666229248047","52.58666229248047","52.58666229248047","47.25870895385742","47.25870895385742","47.25870895385742","66.40753936767578","66.40753936767578","66.40753936767578"
"17972","78.35372924804688","78.35372924804688","78.35372924804688","56.3307991027832","56.3307991027832","56.3307991027832","52.58573913574219","52.58573913574219","52.58573913574219","43.0078125","43.0078125","43.0078125","50.21886444091797","50.21886444091797","50.21886444091797","56.66714859008789","56.66714859008789","56.66714859008789","71.27710723876953","71.27710723876953","71.27710723876953","51.844703674316406","51.844703674316406","51.844703674316406","46.913612365722656","46.913612365722656","46.913612365722656","66.30400848388672","66.30400848388672","66.30400848388672"
"17974","77.77975463867188","77.77975463867188","77.77975463867188","56.3761100769043","56.3761100769043","56.3761100769043","52.69645690917969","52.69645690917969","52.69645690917969","43.365150451660156","43.365150451660156","43.365150451660156","49.53711700439453","49.53711700439453","49.53711700439453","57.852149963378906","57.852149963378906","57.852149963378906","71.2320785522461","71.2320785522461","71.2320785522461","51.954368591308594","51.954368591308594","51.954368591308594","46.44804000854492","46.44804000854492","46.44804000854492","66.11487579345703","66.11487579345703","66.11487579345703"
"17975","77.62139129638672","77.62139129638672","77.62139129638672","56.71546173095703","56.71546173095703","56.71546173095703","52.76887512207031","52.76887512207031","52.76887512207031","43.69872283935547","43.69872283935547","43.69872283935547","50.71531677246094","50.71531677246094","50.71531677246094","58.037105560302734","58.037105560302734","58.037105560302734","70.39729309082031","70.39729309082031","70.39729309082031","52.048309326171875","52.048309326171875","52.048309326171875","46.87043762207031","46.87043762207031","46.87043762207031","66.48554229736328","66.48554229736328","66.48554229736328"
"17976","77.83631896972656","77.83631896972656","77.83631896972656","56.73177719116211","56.73177719116211","56.73177719116211","52.835182189941406","52.835182189941406","52.835182189941406","43.66831970214844","43.66831970214844","43.66831970214844","49.72895431518555","49.72895431518555","49.72895431518555","57.95091247558594","57.95091247558594","57.95091247558594","70.91072845458984","70.91072845458984","70.91072845458984","52.14693069458008","52.14693069458008","52.14693069458008","46.81816482543945","46.81816482543945","46.81816482543945","65.9349594116211","65.9349594116211","65.9349594116211"
"17977","78.057861328125","78.057861328125","78.057861328125","55.936614990234375","55.936614990234375","55.936614990234375","52.51943588256836","52.51943588256836","52.51943588256836","42.957603454589844","42.957603454589844","42.957603454589844","49.37369918823242","49.37369918823242","49.37369918823242","57.17495346069336","57.17495346069336","57.17495346069336","70.8218765258789","70.8218765258789","70.8218765258789","52.180625915527344","52.180625915527344","52.180625915527344","46.94296646118164","46.94296646118164","46.94296646118164","66.3179931640625","66.3179931640625","66.3179931640625"
"17981","78.12875366210938","78.12875366210938","78.12875366210938","55.69636535644531","55.69636535644531","55.69636535644531","52.43637466430664","52.43637466430664","52.43637466430664","43.412113189697266","43.412113189697266","43.412113189697266","50.255985260009766","50.255985260009766","50.255985260009766","57.4414176940918","57.4414176940918","57.4414176940918","70.87345886230469","70.87345886230469","70.87345886230469","52.57917022705078","52.57917022705078","52.57917022705078","46.95601272583008","46.95601272583008","46.95601272583008","65.76570892333984","65.76570892333984","65.76570892333984"
"17983","78.55211639404297","78.55211639404297","78.55211639404297","56.317039489746094","56.317039489746094","56.317039489746094","52.3424186706543","52.3424186706543","52.3424186706543","43.11531448364258","43.11531448364258","43.11531448364258","50.27597427368164","50.27597427368164","50.27597427368164","57.3330078125","57.3330078125","57.3330078125","71.48088073730469","71.48088073730469","71.48088073730469","52.34121322631836","52.34121322631836","52.34121322631836","47.313663482666016","47.313663482666016","47.313663482666016","66.52974700927734","66.52974700927734","66.52974700927734"
"17985","79.17670440673828","79.17670440673828","79.17670440673828","55.78999328613281","55.78999328613281","55.78999328613281","51.36945343017578","51.36945343017578","51.36945343017578","43.058685302734375","43.058685302734375","43.058685302734375","49.95740509033203","49.95740509033203","49.95740509033203","56.537940979003906","56.537940979003906","56.537940979003906","72.17689514160156","72.17689514160156","72.17689514160156","52.41429901123047","52.41429901123047","52.41429901123047","47.13472366333008","47.13472366333008","47.13472366333008","66.62158966064453","66.62158966064453","66.62158966064453"
"17987","78.6289291381836","78.6289291381836","78.6289291381836","55.65085220336914","55.65085220336914","55.65085220336914","52.87226104736328","52.87226104736328","52.87226104736328","42.45721435546875","42.45721435546875","42.45721435546875","50.26560592651367","50.26560592651367","50.26560592651367","57.71146011352539","57.71146011352539","57.71146011352539","70.52075958251953","70.52075958251953","70.52075958251953","52.06232833862305","52.06232833862305","52.06232833862305","47.48374557495117","47.48374557495117","47.48374557495117","66.42903137207031","66.42903137207031","66.42903137207031"
"17989","78.98043823242188","78.98043823242188","78.98043823242188","56.26802444458008","56.26802444458008","56.26802444458008","52.51954650878906","52.51954650878906","52.51954650878906","43.214576721191406","43.214576721191406","43.214576721191406","50.64976501464844","50.64976501464844","50.64976501464844","58.352622985839844","58.352622985839844","58.352622985839844","71.55252838134766","71.55252838134766","71.55252838134766","51.84322738647461","51.84322738647461","51.84322738647461","47.302162170410156","47.302162170410156","47.302162170410156","66.2450180053711","66.2450180053711","66.2450180053711"
"17990","77.87911987304688","77.87911987304688","77.87911987304688","56.617828369140625","56.617828369140625","56.617828369140625","52.467281341552734","52.467281341552734","52.467281341552734","43.043052673339844","43.043052673339844","43.043052673339844","51.18635940551758","51.18635940551758","51.18635940551758","57.8336181640625","57.8336181640625","57.8336181640625","69.83097076416016","69.83097076416016","69.83097076416016","52.39743423461914","52.39743423461914","52.39743423461914","46.61540222167969","46.61540222167969","46.61540222167969","65.2528305053711","65.2528305053711","65.2528305053711"
"17993","78.55843353271484","78.55843353271484","78.55843353271484","56.40628433227539","56.40628433227539","56.40628433227539","51.75425338745117","51.75425338745117","51.75425338745117","43.011573791503906","43.011573791503906","43.011573791503906","49.2675666809082","49.2675666809082","49.2675666809082","57.80656051635742","57.80656051635742","57.80656051635742","70.60655212402344","70.60655212402344","70.60655212402344","52.08518981933594","52.08518981933594","52.08518981933594","46.745697021484375","46.745697021484375","46.745697021484375","66.02611541748047","66.02611541748047","66.02611541748047"
"17994","77.1098403930664","77.1098403930664","77.1098403930664","56.32406234741211","56.32406234741211","56.32406234741211","52.6102294921875","52.6102294921875","52.6102294921875","43.3705940246582","43.3705940246582","43.3705940246582","49.97194290161133","49.97194290161133","49.97194290161133","56.371883392333984","56.371883392333984","56.371883392333984","70.91275024414062","70.91275024414062","70.91275024414062","52.40816879272461","52.40816879272461","52.40816879272461","46.51502990722656","46.51502990722656","46.51502990722656","66.45755767822266","66.45755767822266","66.45755767822266"
"17995","78.94920349121094","78.94920349121094","78.94920349121094","55.96881103515625","55.96881103515625","55.96881103515625","52.86381530761719","52.86381530761719","52.86381530761719","43.1239128112793","43.1239128112793","43.1239128112793","49.956172943115234","49.956172943115234","49.956172943115234","58.737491607666016","58.737491607666016","58.737491607666016","71.09970092773438","71.09970092773438","71.09970092773438","52.30642318725586","52.30642318725586","52.30642318725586","47.03150177001953","47.03150177001953","47.03150177001953","65.72032165527344","65.72032165527344","65.72032165527344"
"17997","78.36515808105469","78.36515808105469","78.36515808105469","56.38874435424805","56.38874435424805","56.38874435424805","52.67646789550781","52.67646789550781","52.67646789550781","43.14545822143555","43.14545822143555","43.14545822143555","49.73310089111328","49.73310089111328","49.73310089111328","58.0459098815918","58.0459098815918","58.0459098815918","71.10747528076172","71.10747528076172","71.10747528076172","52.20249938964844","52.20249938964844","52.20249938964844","47.1303596496582","47.1303596496582","47.1303596496582","66.87073516845703","66.87073516845703","66.87073516845703"
"17998","77.61006927490234","77.61006927490234","77.61006927490234","56.59250259399414","56.59250259399414","56.59250259399414","52.665103912353516","52.665103912353516","52.665103912353516","43.27945327758789","43.27945327758789","43.27945327758789","50.117835998535156","50.117835998535156","50.117835998535156","59.09994125366211","59.09994125366211","59.09994125366211","70.83313751220703","70.83313751220703","70.83313751220703","51.828125","51.828125","51.828125","46.6636962890625","46.6636962890625","46.6636962890625","65.77386474609375","65.77386474609375","65.77386474609375"
"18000","77.17143249511719","77.17143249511719","77.17143249511719","56.31846237182617","56.31846237182617","56.31846237182617","51.85655212402344","51.85655212402344","51.85655212402344","43.57392501831055","43.57392501831055","43.57392501831055","49.350921630859375","49.350921630859375","49.350921630859375","57.176658630371094","57.176658630371094","57.176658630371094","70.89230346679688","70.89230346679688","70.89230346679688","51.82807159423828","51.82807159423828","51.82807159423828","46.85749435424805","46.85749435424805","46.85749435424805","66.70849609375","66.70849609375","66.70849609375"
"18003","79.11333465576172","79.11333465576172","79.11333465576172","56.30126953125","56.30126953125","56.30126953125","52.443241119384766","52.443241119384766","52.443241119384766","42.70145034790039","42.70145034790039","42.70145034790039","51.45361328125","51.45361328125","51.45361328125","57.836952209472656","57.836952209472656","57.836952209472656","71.79388427734375","71.79388427734375","71.79388427734375","51.63422775268555","51.63422775268555","51.63422775268555","47.429725646972656","47.429725646972656","47.429725646972656","66.732666015625","66.732666015625","66.732666015625"
"18006","77.99520111083984","77.99520111083984","77.99520111083984","56.61932373046875","56.61932373046875","56.61932373046875","51.882232666015625","51.882232666015625","51.882232666015625","43.80546569824219","43.80546569824219","43.80546569824219","49.339263916015625","49.339263916015625","49.339263916015625","58.25215530395508","58.25215530395508","58.25215530395508","71.69844818115234","71.69844818115234","71.69844818115234","52.13117980957031","52.13117980957031","52.13117980957031","47.23823928833008","47.23823928833008","47.23823928833008","66.35307312011719","66.35307312011719","66.35307312011719"
"18007","77.64299774169922","77.64299774169922","77.64299774169922","56.17472457885742","56.17472457885742","56.17472457885742","53.1163444519043","53.1163444519043","53.1163444519043","42.8880615234375","42.8880615234375","42.8880615234375","50.37924575805664","50.37924575805664","50.37924575805664","56.56815719604492","56.56815719604492","56.56815719604492","71.68529510498047","71.68529510498047","71.68529510498047","52.338558197021484","52.338558197021484","52.338558197021484","47.6361083984375","47.6361083984375","47.6361083984375","66.47113800048828","66.47113800048828","66.47113800048828"
"18012","78.21834564208984","78.21834564208984","78.21834564208984","56.27217483520508","56.27217483520508","56.27217483520508","52.67866516113281","52.67866516113281","52.67866516113281","43.87091827392578","43.87091827392578","43.87091827392578","50.6245002746582","50.6245002746582","50.6245002746582","57.07523727416992","57.07523727416992","57.07523727416992","70.43939208984375","70.43939208984375","70.43939208984375","52.17031478881836","52.17031478881836","52.17031478881836","46.97049331665039","46.97049331665039","46.97049331665039","65.7936782836914","65.7936782836914","65.7936782836914"
