"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity__MAX"
"12018","46.144073486328125","46.144073486328125","46.144073486328125","44.330196380615234","44.330196380615234","44.330196380615234","40.96031951904297","40.96031951904297","40.96031951904297","69.79937744140625","69.79937744140625","69.79937744140625","43.24815368652344","43.24815368652344","43.24815368652344","55.54475021362305","55.54475021362305","55.54475021362305","49.872344970703125","49.872344970703125","49.872344970703125","51.14963150024414","51.14963150024414","51.14963150024414","43.7425651550293","43.7425651550293","43.7425651550293","49.25168991088867","49.25168991088867","49.25168991088867"
"12019","46.53687286376953","46.53687286376953","46.53687286376953","44.21377944946289","44.21377944946289","44.21377944946289","40.76799392700195","40.76799392700195","40.76799392700195","66.47145080566406","66.47145080566406","66.47145080566406","44.03803253173828","44.03803253173828","44.03803253173828","55.604488372802734","55.604488372802734","55.604488372802734","49.52474594116211","49.52474594116211","49.52474594116211","51.12957763671875","51.12957763671875","51.12957763671875","42.81182098388672","42.81182098388672","42.81182098388672","49.453834533691406","49.453834533691406","49.453834533691406"
"12022","46.57758712768555","46.57758712768555","46.57758712768555","44.50553512573242","44.50553512573242","44.50553512573242","39.665653228759766","39.665653228759766","39.665653228759766","68.15557861328125","68.15557861328125","68.15557861328125","43.21141815185547","43.21141815185547","43.21141815185547","55.44522476196289","55.44522476196289","55.44522476196289","49.82148361206055","49.82148361206055","49.82148361206055","51.272640228271484","51.272640228271484","51.272640228271484","43.19337844848633","43.19337844848633","43.19337844848633","49.24858093261719","49.24858093261719","49.24858093261719"
"12024","45.6671257019043","45.6671257019043","45.6671257019043","44.266693115234375","44.266693115234375","44.266693115234375","41.311737060546875","41.311737060546875","41.311737060546875","68.35148620605469","68.35148620605469","68.35148620605469","43.12159729003906","43.12159729003906","43.12159729003906","55.86762237548828","55.86762237548828","55.86762237548828","49.431034088134766","49.431034088134766","49.431034088134766","50.5948371887207","50.5948371887207","50.5948371887207","43.39548110961914","43.39548110961914","43.39548110961914","48.99514389038086","48.99514389038086","48.99514389038086"
"12025","46.364559173583984","46.364559173583984","46.364559173583984","43.956573486328125","43.956573486328125","43.956573486328125","40.7718620300293","40.7718620300293","40.7718620300293","67.66363525390625","67.66363525390625","67.66363525390625","43.9254264831543","43.9254264831543","43.9254264831543","55.7955436706543","55.7955436706543","55.7955436706543","49.66108703613281","49.66108703613281","49.66108703613281","49.981163024902344","49.981163024902344","49.981163024902344","42.64310836791992","42.64310836791992","42.64310836791992","49.51655197143555","49.51655197143555","49.51655197143555"
"12026","45.359371185302734","45.359371185302734","45.359371185302734","45.379276275634766","45.379276275634766","45.379276275634766","40.871910095214844","40.871910095214844","40.871910095214844","67.10565185546875","67.10565185546875","67.10565185546875","44.86894989013672","44.86894989013672","44.86894989013672","55.675758361816406","55.675758361816406","55.675758361816406","50.21510696411133","50.21510696411133","50.21510696411133","52.395545959472656","52.395545959472656","52.395545959472656","42.77444839477539","42.77444839477539","42.77444839477539","49.023704528808594","49.023704528808594","49.023704528808594"
"12034","45.55716323852539","45.55716323852539","45.55716323852539","44.71338653564453","44.71338653564453","44.71338653564453","40.879676818847656","40.879676818847656","40.879676818847656","67.23261260986328","67.23261260986328","67.23261260986328","44.87336349487305","44.87336349487305","44.87336349487305","56.132606506347656","56.132606506347656","56.132606506347656","50.45677185058594","50.45677185058594","50.45677185058594","50.342559814453125","50.342559814453125","50.342559814453125","42.871944427490234","42.871944427490234","42.871944427490234","48.815704345703125","48.815704345703125","48.815704345703125"
"12035","45.942832946777344","45.942832946777344","45.942832946777344","45.018489837646484","45.018489837646484","45.018489837646484","42.24317169189453","42.24317169189453","42.24317169189453","68.37496948242188","68.37496948242188","68.37496948242188","44.03703689575195","44.03703689575195","44.03703689575195","55.90662384033203","55.90662384033203","55.90662384033203","48.71192169189453","48.71192169189453","48.71192169189453","51.672237396240234","51.672237396240234","51.672237396240234","43.62499237060547","43.62499237060547","43.62499237060547","49.79312515258789","49.79312515258789","49.79312515258789"
"12038","46.48789978027344","46.48789978027344","46.48789978027344","44.67720031738281","44.67720031738281","44.67720031738281","41.01140594482422","41.01140594482422","41.01140594482422","69.11119842529297","69.11119842529297","69.11119842529297","43.42927551269531","43.42927551269531","43.42927551269531","55.72733688354492","55.72733688354492","55.72733688354492","49.090518951416016","49.090518951416016","49.090518951416016","51.3798828125","51.3798828125","51.3798828125","42.756587982177734","42.756587982177734","42.756587982177734","48.962120056152344","48.962120056152344","48.962120056152344"
"12040","46.06020736694336","46.06020736694336","46.06020736694336","44.955291748046875","44.955291748046875","44.955291748046875","41.272071838378906","41.272071838378906","41.272071838378906","67.7448959350586","67.7448959350586","67.7448959350586","44.8873176574707","44.8873176574707","44.8873176574707","55.615570068359375","55.615570068359375","55.615570068359375","49.02447509765625","49.02447509765625","49.02447509765625","50.556644439697266","50.556644439697266","50.556644439697266","42.99630355834961","42.99630355834961","42.99630355834961","49.0610466003418","49.0610466003418","49.0610466003418"
"12042","45.83291244506836","45.83291244506836","45.83291244506836","44.35884094238281","44.35884094238281","44.35884094238281","41.359771728515625","41.359771728515625","41.359771728515625","67.41434478759766","67.41434478759766","67.41434478759766","44.7695198059082","44.7695198059082","44.7695198059082","55.4425048828125","55.4425048828125","55.4425048828125","49.92026138305664","49.92026138305664","49.92026138305664","51.52999496459961","51.52999496459961","51.52999496459961","43.15092086791992","43.15092086791992","43.15092086791992","50.09742736816406","50.09742736816406","50.09742736816406"
"12043","45.653282165527344","45.653282165527344","45.653282165527344","43.97222900390625","43.97222900390625","43.97222900390625","40.770301818847656","40.770301818847656","40.770301818847656","69.60436248779297","69.60436248779297","69.60436248779297","44.22723388671875","44.22723388671875","44.22723388671875","56.271873474121094","56.271873474121094","56.271873474121094","48.60519790649414","48.60519790649414","48.60519790649414","51.69755935668945","51.69755935668945","51.69755935668945","42.97520065307617","42.97520065307617","42.97520065307617","49.1148567199707","49.1148567199707","49.1148567199707"
"12046","46.60832595825195","46.60832595825195","46.60832595825195","45.01765823364258","45.01765823364258","45.01765823364258","41.007083892822266","41.007083892822266","41.007083892822266","69.93606567382812","69.93606567382812","69.93606567382812","44.95857620239258","44.95857620239258","44.95857620239258","55.357059478759766","55.357059478759766","55.357059478759766","50.57004165649414","50.57004165649414","50.57004165649414","52.11729431152344","52.11729431152344","52.11729431152344","43.11893081665039","43.11893081665039","43.11893081665039","48.46101760864258","48.46101760864258","48.46101760864258"
"12047","46.199283599853516","46.199283599853516","46.199283599853516","43.87861633300781","43.87861633300781","43.87861633300781","41.29141616821289","41.29141616821289","41.29141616821289","69.23313903808594","69.23313903808594","69.23313903808594","44.35749053955078","44.35749053955078","44.35749053955078","55.58707809448242","55.58707809448242","55.58707809448242","49.48094177246094","49.48094177246094","49.48094177246094","52.058921813964844","52.058921813964844","52.058921813964844","42.697322845458984","42.697322845458984","42.697322845458984","49.57884216308594","49.57884216308594","49.57884216308594"
"12048","45.98511505126953","45.98511505126953","45.98511505126953","45.29841613769531","45.29841613769531","45.29841613769531","41.23501968383789","41.23501968383789","41.23501968383789","68.47317504882812","68.47317504882812","68.47317504882812","43.7625617980957","43.7625617980957","43.7625617980957","55.65158462524414","55.65158462524414","55.65158462524414","49.45981979370117","49.45981979370117","49.45981979370117","51.5568962097168","51.5568962097168","51.5568962097168","43.076786041259766","43.076786041259766","43.076786041259766","49.31858444213867","49.31858444213867","49.31858444213867"
"12053","46.76655578613281","46.76655578613281","46.76655578613281","45.33317565917969","45.33317565917969","45.33317565917969","41.51454544067383","41.51454544067383","41.51454544067383","67.28626251220703","67.28626251220703","67.28626251220703","44.20973205566406","44.20973205566406","44.20973205566406","55.293853759765625","55.293853759765625","55.293853759765625","50.18869400024414","50.18869400024414","50.18869400024414","52.885986328125","52.885986328125","52.885986328125","43.016082763671875","43.016082763671875","43.016082763671875","49.73579025268555","49.73579025268555","49.73579025268555"
"12056","45.24241638183594","45.24241638183594","45.24241638183594","45.26533508300781","45.26533508300781","45.26533508300781","41.553531646728516","41.553531646728516","41.553531646728516","68.28080749511719","68.28080749511719","68.28080749511719","43.53218078613281","43.53218078613281","43.53218078613281","55.69465637207031","55.69465637207031","55.69465637207031","49.99481964111328","49.99481964111328","49.99481964111328","50.72691345214844","50.72691345214844","50.72691345214844","43.450340270996094","43.450340270996094","43.450340270996094","48.79999542236328","48.79999542236328","48.79999542236328"
"12058","46.811485290527344","46.811485290527344","46.811485290527344","44.27220916748047","44.27220916748047","44.27220916748047","41.097412109375","41.097412109375","41.097412109375","68.5691909790039","68.5691909790039","68.5691909790039","43.593528747558594","43.593528747558594","43.593528747558594","56.102840423583984","56.102840423583984","56.102840423583984","49.5412712097168","49.5412712097168","49.5412712097168","52.75771713256836","52.75771713256836","52.75771713256836","43.208919525146484","43.208919525146484","43.208919525146484","49.04862976074219","49.04862976074219","49.04862976074219"
"12060","46.242469787597656","46.242469787597656","46.242469787597656","44.905250549316406","44.905250549316406","44.905250549316406","41.05369567871094","41.05369567871094","41.05369567871094","69.61691284179688","69.61691284179688","69.61691284179688","44.63671875","44.63671875","44.63671875","55.66145706176758","55.66145706176758","55.66145706176758","50.420372009277344","50.420372009277344","50.420372009277344","49.97023391723633","49.97023391723633","49.97023391723633","43.42524719238281","43.42524719238281","43.42524719238281","48.41714096069336","48.41714096069336","48.41714096069336"
"12063","46.494319915771484","46.494319915771484","46.494319915771484","45.03119659423828","45.03119659423828","45.03119659423828","40.49484634399414","40.49484634399414","40.49484634399414","68.27892303466797","68.27892303466797","68.27892303466797","44.947540283203125","44.947540283203125","44.947540283203125","55.94015121459961","55.94015121459961","55.94015121459961","49.54638671875","49.54638671875","49.54638671875","51.01112747192383","51.01112747192383","51.01112747192383","43.13790512084961","43.13790512084961","43.13790512084961","48.68766784667969","48.68766784667969","48.68766784667969"
"12064","45.79446792602539","45.79446792602539","45.79446792602539","44.68548583984375","44.68548583984375","44.68548583984375","40.931583404541016","40.931583404541016","40.931583404541016","69.26831817626953","69.26831817626953","69.26831817626953","43.49589538574219","43.49589538574219","43.49589538574219","55.22874069213867","55.22874069213867","55.22874069213867","49.615726470947266","49.615726470947266","49.615726470947266","51.44135665893555","51.44135665893555","51.44135665893555","42.79346466064453","42.79346466064453","42.79346466064453","49.30939865112305","49.30939865112305","49.30939865112305"
"12067","46.12265396118164","46.12265396118164","46.12265396118164","44.783172607421875","44.783172607421875","44.783172607421875","41.18581008911133","41.18581008911133","41.18581008911133","69.33592224121094","69.33592224121094","69.33592224121094","45.582054138183594","45.582054138183594","45.582054138183594","56.297607421875","56.297607421875","56.297607421875","50.4185905456543","50.4185905456543","50.4185905456543","51.56319808959961","51.56319808959961","51.56319808959961","42.995853424072266","42.995853424072266","42.995853424072266","48.846744537353516","48.846744537353516","48.846744537353516"
"12069","46.448612213134766","46.448612213134766","46.448612213134766","44.921424865722656","44.921424865722656","44.921424865722656","40.77809143066406","40.77809143066406","40.77809143066406","68.79767608642578","68.79767608642578","68.79767608642578","43.97771072387695","43.97771072387695","43.97771072387695","55.61370086669922","55.61370086669922","55.61370086669922","49.765289306640625","49.765289306640625","49.765289306640625","51.660152435302734","51.660152435302734","51.660152435302734","43.394569396972656","43.394569396972656","43.394569396972656","49.47336196899414","49.47336196899414","49.47336196899414"
"12075","45.261810302734375","45.261810302734375","45.261810302734375","44.218162536621094","44.218162536621094","44.218162536621094","41.80394744873047","41.80394744873047","41.80394744873047","68.97575378417969","68.97575378417969","68.97575378417969","44.42909240722656","44.42909240722656","44.42909240722656","55.813961029052734","55.813961029052734","55.813961029052734","49.35049819946289","49.35049819946289","49.35049819946289","51.22549057006836","51.22549057006836","51.22549057006836","42.53904724121094","42.53904724121094","42.53904724121094","48.96546936035156","48.96546936035156","48.96546936035156"
"12078","45.38334655761719","45.38334655761719","45.38334655761719","44.303611755371094","44.303611755371094","44.303611755371094","41.831092834472656","41.831092834472656","41.831092834472656","67.95104217529297","67.95104217529297","67.95104217529297","43.74428176879883","43.74428176879883","43.74428176879883","55.62410354614258","55.62410354614258","55.62410354614258","49.257938385009766","49.257938385009766","49.257938385009766","49.56724166870117","49.56724166870117","49.56724166870117","42.90547180175781","42.90547180175781","42.90547180175781","48.6611328125","48.6611328125","48.6611328125"
"12082","45.89419174194336","45.89419174194336","45.89419174194336","44.945701599121094","44.945701599121094","44.945701599121094","41.64875793457031","41.64875793457031","41.64875793457031","67.76216888427734","67.76216888427734","67.76216888427734","43.10088348388672","43.10088348388672","43.10088348388672","56.05846405029297","56.05846405029297","56.05846405029297","49.45219421386719","49.45219421386719","49.45219421386719","52.47314453125","52.47314453125","52.47314453125","43.12019729614258","43.12019729614258","43.12019729614258","48.739219665527344","48.739219665527344","48.739219665527344"
"12083","46.69613265991211","46.69613265991211","46.69613265991211","44.44468307495117","44.44468307495117","44.44468307495117","41.486637115478516","41.486637115478516","41.486637115478516","68.17218017578125","68.17218017578125","68.17218017578125","45.03123474121094","45.03123474121094","45.03123474121094","54.643829345703125","54.643829345703125","54.643829345703125","49.877471923828125","49.877471923828125","49.877471923828125","51.67758560180664","51.67758560180664","51.67758560180664","42.93611526489258","42.93611526489258","42.93611526489258","49.522682189941406","49.522682189941406","49.522682189941406"
"12084","45.71519470214844","45.71519470214844","45.71519470214844","44.13645553588867","44.13645553588867","44.13645553588867","41.652469635009766","41.652469635009766","41.652469635009766","67.37125396728516","67.37125396728516","67.37125396728516","43.3001708984375","43.3001708984375","43.3001708984375","56.18996047973633","56.18996047973633","56.18996047973633","51.31707763671875","51.31707763671875","51.31707763671875","51.351043701171875","51.351043701171875","51.351043701171875","43.5515251159668","43.5515251159668","43.5515251159668","48.27888107299805","48.27888107299805","48.27888107299805"
"12085","46.21123504638672","46.21123504638672","46.21123504638672","44.76362228393555","44.76362228393555","44.76362228393555","41.20924758911133","41.20924758911133","41.20924758911133","68.48486328125","68.48486328125","68.48486328125","44.30390930175781","44.30390930175781","44.30390930175781","55.63565444946289","55.63565444946289","55.63565444946289","49.95298767089844","49.95298767089844","49.95298767089844","50.725547790527344","50.725547790527344","50.725547790527344","42.80268859863281","42.80268859863281","42.80268859863281","48.92554473876953","48.92554473876953","48.92554473876953"
