"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"3925","49.193851470947266","49.193851470947266","49.193851470947266","47.41886520385742","47.41886520385742","47.41886520385742","50.78718185424805","50.78718185424805","50.78718185424805","48.83322525024414","48.83322525024414","48.83322525024414","52.41648483276367","52.41648483276367","52.41648483276367","51.16389846801758","51.16389846801758","51.16389846801758","39.491905212402344","39.491905212402344","39.491905212402344","44.96913528442383","44.96913528442383","44.96913528442383","46.69123077392578","46.69123077392578","46.69123077392578","66.45988464355469","66.45988464355469","66.45988464355469"
"3927","49.206268310546875","49.206268310546875","49.206268310546875","47.691158294677734","47.691158294677734","47.691158294677734","50.5287971496582","50.5287971496582","50.5287971496582","50.06846618652344","50.06846618652344","50.06846618652344","52.14704895019531","52.14704895019531","52.14704895019531","53.34189987182617","53.34189987182617","53.34189987182617","39.715721130371094","39.715721130371094","39.715721130371094","45.68223190307617","45.68223190307617","45.68223190307617","46.6783332824707","46.6783332824707","46.6783332824707","67.61563110351562","67.61563110351562","67.61563110351562"
"3929","49.4431266784668","49.4431266784668","49.4431266784668","47.44207763671875","47.44207763671875","47.44207763671875","49.38283920288086","49.38283920288086","49.38283920288086","50.1695442199707","50.1695442199707","50.1695442199707","52.51128005981445","52.51128005981445","52.51128005981445","50.67847442626953","50.67847442626953","50.67847442626953","39.78261947631836","39.78261947631836","39.78261947631836","45.589271545410156","45.589271545410156","45.589271545410156","46.171653747558594","46.171653747558594","46.171653747558594","67.40573120117188","67.40573120117188","67.40573120117188"
"3930","49.46989822387695","49.46989822387695","49.46989822387695","48.10645294189453","48.10645294189453","48.10645294189453","51.13556671142578","51.13556671142578","51.13556671142578","49.93107604980469","49.93107604980469","49.93107604980469","52.95543670654297","52.95543670654297","52.95543670654297","51.174400329589844","51.174400329589844","51.174400329589844","39.637664794921875","39.637664794921875","39.637664794921875","45.11412048339844","45.11412048339844","45.11412048339844","46.738128662109375","46.738128662109375","46.738128662109375","68.22412872314453","68.22412872314453","68.22412872314453"
"3931","48.668251037597656","48.668251037597656","48.668251037597656","47.75615310668945","47.75615310668945","47.75615310668945","49.43017578125","49.43017578125","49.43017578125","49.97606658935547","49.97606658935547","49.97606658935547","52.88505554199219","52.88505554199219","52.88505554199219","51.600440979003906","51.600440979003906","51.600440979003906","39.61778259277344","39.61778259277344","39.61778259277344","45.72270965576172","45.72270965576172","45.72270965576172","46.65269470214844","46.65269470214844","46.65269470214844","68.18568420410156","68.18568420410156","68.18568420410156"
"3932","49.33599090576172","49.33599090576172","49.33599090576172","47.78430938720703","47.78430938720703","47.78430938720703","52.13824462890625","52.13824462890625","52.13824462890625","48.281776428222656","48.281776428222656","48.281776428222656","51.583587646484375","51.583587646484375","51.583587646484375","50.95454406738281","50.95454406738281","50.95454406738281","39.45701599121094","39.45701599121094","39.45701599121094","45.63724899291992","45.63724899291992","45.63724899291992","46.949012756347656","46.949012756347656","46.949012756347656","67.9626235961914","67.9626235961914","67.9626235961914"
"3933","49.345977783203125","49.345977783203125","49.345977783203125","47.29343795776367","47.29343795776367","47.29343795776367","50.37091064453125","50.37091064453125","50.37091064453125","49.77989959716797","49.77989959716797","49.77989959716797","51.23493194580078","51.23493194580078","51.23493194580078","52.42115783691406","52.42115783691406","52.42115783691406","39.40279006958008","39.40279006958008","39.40279006958008","45.41990280151367","45.41990280151367","45.41990280151367","46.49144744873047","46.49144744873047","46.49144744873047","67.09540557861328","67.09540557861328","67.09540557861328"
"3934","48.97091293334961","48.97091293334961","48.97091293334961","46.86174011230469","46.86174011230469","46.86174011230469","51.9267463684082","51.9267463684082","51.9267463684082","49.929595947265625","49.929595947265625","49.929595947265625","51.72565841674805","51.72565841674805","51.72565841674805","51.57001495361328","51.57001495361328","51.57001495361328","39.63740539550781","39.63740539550781","39.63740539550781","45.66050720214844","45.66050720214844","45.66050720214844","46.4415283203125","46.4415283203125","46.4415283203125","67.20809936523438","67.20809936523438","67.20809936523438"
"3937","49.34147262573242","49.34147262573242","49.34147262573242","47.81757736206055","47.81757736206055","47.81757736206055","49.75550079345703","49.75550079345703","49.75550079345703","48.413360595703125","48.413360595703125","48.413360595703125","51.80979537963867","51.80979537963867","51.80979537963867","51.75099182128906","51.75099182128906","51.75099182128906","39.92342758178711","39.92342758178711","39.92342758178711","45.455013275146484","45.455013275146484","45.455013275146484","47.034385681152344","47.034385681152344","47.034385681152344","67.81742095947266","67.81742095947266","67.81742095947266"
"3938","49.39341354370117","49.39341354370117","49.39341354370117","47.70756912231445","47.70756912231445","47.70756912231445","50.33960723876953","50.33960723876953","50.33960723876953","50.7165641784668","50.7165641784668","50.7165641784668","52.812530517578125","52.812530517578125","52.812530517578125","51.4156494140625","51.4156494140625","51.4156494140625","39.419647216796875","39.419647216796875","39.419647216796875","44.903621673583984","44.903621673583984","44.903621673583984","46.521488189697266","46.521488189697266","46.521488189697266","67.5848159790039","67.5848159790039","67.5848159790039"
"3941","49.55131912231445","49.55131912231445","49.55131912231445","47.698814392089844","47.698814392089844","47.698814392089844","51.50279998779297","51.50279998779297","51.50279998779297","50.08127212524414","50.08127212524414","50.08127212524414","52.98795700073242","52.98795700073242","52.98795700073242","52.0139045715332","52.0139045715332","52.0139045715332","39.71493148803711","39.71493148803711","39.71493148803711","45.47333526611328","45.47333526611328","45.47333526611328","47.133426666259766","47.133426666259766","47.133426666259766","67.7607192993164","67.7607192993164","67.7607192993164"
"3942","49.12506103515625","49.12506103515625","49.12506103515625","48.15013885498047","48.15013885498047","48.15013885498047","50.030555725097656","50.030555725097656","50.030555725097656","49.86263656616211","49.86263656616211","49.86263656616211","52.1782341003418","52.1782341003418","52.1782341003418","53.074859619140625","53.074859619140625","53.074859619140625","39.9272346496582","39.9272346496582","39.9272346496582","45.287086486816406","45.287086486816406","45.287086486816406","46.68521499633789","46.68521499633789","46.68521499633789","67.67132568359375","67.67132568359375","67.67132568359375"
"3943","49.301795959472656","49.301795959472656","49.301795959472656","47.54651641845703","47.54651641845703","47.54651641845703","49.37044143676758","49.37044143676758","49.37044143676758","49.66592788696289","49.66592788696289","49.66592788696289","52.3615837097168","52.3615837097168","52.3615837097168","52.818729400634766","52.818729400634766","52.818729400634766","39.68797302246094","39.68797302246094","39.68797302246094","45.579654693603516","45.579654693603516","45.579654693603516","46.731388092041016","46.731388092041016","46.731388092041016","68.07622528076172","68.07622528076172","68.07622528076172"
"3944","49.38882827758789","49.38882827758789","49.38882827758789","48.80459976196289","48.80459976196289","48.80459976196289","49.74130630493164","49.74130630493164","49.74130630493164","49.522216796875","49.522216796875","49.522216796875","52.92902755737305","52.92902755737305","52.92902755737305","52.5751953125","52.5751953125","52.5751953125","39.45210266113281","39.45210266113281","39.45210266113281","45.272216796875","45.272216796875","45.272216796875","47.24586868286133","47.24586868286133","47.24586868286133","67.21485900878906","67.21485900878906","67.21485900878906"
"3946","49.393375396728516","49.393375396728516","49.393375396728516","48.262027740478516","48.262027740478516","48.262027740478516","50.07106018066406","50.07106018066406","50.07106018066406","49.068603515625","49.068603515625","49.068603515625","52.06989288330078","52.06989288330078","52.06989288330078","52.714630126953125","52.714630126953125","52.714630126953125","39.73149108886719","39.73149108886719","39.73149108886719","45.68928909301758","45.68928909301758","45.68928909301758","47.03150177001953","47.03150177001953","47.03150177001953","66.58098602294922","66.58098602294922","66.58098602294922"
"3950","49.0904541015625","49.0904541015625","49.0904541015625","47.724849700927734","47.724849700927734","47.724849700927734","50.445499420166016","50.445499420166016","50.445499420166016","49.527793884277344","49.527793884277344","49.527793884277344","52.3221435546875","52.3221435546875","52.3221435546875","51.169090270996094","51.169090270996094","51.169090270996094","40.11406707763672","40.11406707763672","40.11406707763672","45.66959762573242","45.66959762573242","45.66959762573242","47.0925407409668","47.0925407409668","47.0925407409668","67.31698608398438","67.31698608398438","67.31698608398438"
"3951","48.437355041503906","48.437355041503906","48.437355041503906","47.98353576660156","47.98353576660156","47.98353576660156","50.01582336425781","50.01582336425781","50.01582336425781","48.91120147705078","48.91120147705078","48.91120147705078","52.34334182739258","52.34334182739258","52.34334182739258","51.29724884033203","51.29724884033203","51.29724884033203","39.745994567871094","39.745994567871094","39.745994567871094","45.66611099243164","45.66611099243164","45.66611099243164","46.81745147705078","46.81745147705078","46.81745147705078","68.2009048461914","68.2009048461914","68.2009048461914"
"3953","49.17146682739258","49.17146682739258","49.17146682739258","48.3109130859375","48.3109130859375","48.3109130859375","51.41668701171875","51.41668701171875","51.41668701171875","49.43404006958008","49.43404006958008","49.43404006958008","52.691444396972656","52.691444396972656","52.691444396972656","51.72957229614258","51.72957229614258","51.72957229614258","39.915130615234375","39.915130615234375","39.915130615234375","44.96000289916992","44.96000289916992","44.96000289916992","46.833656311035156","46.833656311035156","46.833656311035156","67.8467025756836","67.8467025756836","67.8467025756836"
"3955","49.191734313964844","49.191734313964844","49.191734313964844","47.61454391479492","47.61454391479492","47.61454391479492","51.795108795166016","51.795108795166016","51.795108795166016","50.57840347290039","50.57840347290039","50.57840347290039","52.68280029296875","52.68280029296875","52.68280029296875","52.31917953491211","52.31917953491211","52.31917953491211","40.01314926147461","40.01314926147461","40.01314926147461","46.01008224487305","46.01008224487305","46.01008224487305","47.455509185791016","47.455509185791016","47.455509185791016","68.04281616210938","68.04281616210938","68.04281616210938"
"3956","49.28030014038086","49.28030014038086","49.28030014038086","48.063602447509766","48.063602447509766","48.063602447509766","48.91280746459961","48.91280746459961","48.91280746459961","49.77660369873047","49.77660369873047","49.77660369873047","52.04624938964844","52.04624938964844","52.04624938964844","51.479671478271484","51.479671478271484","51.479671478271484","39.601768493652344","39.601768493652344","39.601768493652344","45.11385726928711","45.11385726928711","45.11385726928711","46.73438262939453","46.73438262939453","46.73438262939453","67.87220001220703","67.87220001220703","67.87220001220703"
"3958","49.5562858581543","49.5562858581543","49.5562858581543","47.41770553588867","47.41770553588867","47.41770553588867","49.74735641479492","49.74735641479492","49.74735641479492","49.357303619384766","49.357303619384766","49.357303619384766","52.1339111328125","52.1339111328125","52.1339111328125","51.11166000366211","51.11166000366211","51.11166000366211","39.41157531738281","39.41157531738281","39.41157531738281","45.483001708984375","45.483001708984375","45.483001708984375","46.56351089477539","46.56351089477539","46.56351089477539","67.79896545410156","67.79896545410156","67.79896545410156"
"3959","49.33756637573242","49.33756637573242","49.33756637573242","47.81428909301758","47.81428909301758","47.81428909301758","50.86549758911133","50.86549758911133","50.86549758911133","49.689212799072266","49.689212799072266","49.689212799072266","52.18509292602539","52.18509292602539","52.18509292602539","52.3896484375","52.3896484375","52.3896484375","39.4304084777832","39.4304084777832","39.4304084777832","45.477874755859375","45.477874755859375","45.477874755859375","46.68644332885742","46.68644332885742","46.68644332885742","68.14035034179688","68.14035034179688","68.14035034179688"
"3960","49.18935012817383","49.18935012817383","49.18935012817383","47.619266510009766","47.619266510009766","47.619266510009766","50.737300872802734","50.737300872802734","50.737300872802734","49.359066009521484","49.359066009521484","49.359066009521484","52.72404098510742","52.72404098510742","52.72404098510742","51.539466857910156","51.539466857910156","51.539466857910156","39.81727981567383","39.81727981567383","39.81727981567383","45.06440734863281","45.06440734863281","45.06440734863281","46.8182487487793","46.8182487487793","46.8182487487793","67.22531127929688","67.22531127929688","67.22531127929688"
"3961","48.94533920288086","48.94533920288086","48.94533920288086","47.22891616821289","47.22891616821289","47.22891616821289","49.929534912109375","49.929534912109375","49.929534912109375","49.82197952270508","49.82197952270508","49.82197952270508","53.07186508178711","53.07186508178711","53.07186508178711","50.48755645751953","50.48755645751953","50.48755645751953","40.06218719482422","40.06218719482422","40.06218719482422","45.58643341064453","45.58643341064453","45.58643341064453","46.63094711303711","46.63094711303711","46.63094711303711","68.4639663696289","68.4639663696289","68.4639663696289"
"3962","48.786861419677734","48.786861419677734","48.786861419677734","48.20228958129883","48.20228958129883","48.20228958129883","50.761390686035156","50.761390686035156","50.761390686035156","49.428279876708984","49.428279876708984","49.428279876708984","52.30674362182617","52.30674362182617","52.30674362182617","52.70927047729492","52.70927047729492","52.70927047729492","39.61006164550781","39.61006164550781","39.61006164550781","45.77740478515625","45.77740478515625","45.77740478515625","46.82197952270508","46.82197952270508","46.82197952270508","68.05904388427734","68.05904388427734","68.05904388427734"
"3966","49.25175857543945","49.25175857543945","49.25175857543945","47.7333869934082","47.7333869934082","47.7333869934082","50.1735725402832","50.1735725402832","50.1735725402832","49.22281265258789","49.22281265258789","49.22281265258789","51.52378845214844","51.52378845214844","51.52378845214844","51.00187301635742","51.00187301635742","51.00187301635742","39.45198440551758","39.45198440551758","39.45198440551758","45.06617736816406","45.06617736816406","45.06617736816406","47.072757720947266","47.072757720947266","47.072757720947266","67.84098815917969","67.84098815917969","67.84098815917969"
"3968","48.681575775146484","48.681575775146484","48.681575775146484","48.26691818237305","48.26691818237305","48.26691818237305","50.77913284301758","50.77913284301758","50.77913284301758","49.24862289428711","49.24862289428711","49.24862289428711","52.065650939941406","52.065650939941406","52.065650939941406","52.26959228515625","52.26959228515625","52.26959228515625","39.363914489746094","39.363914489746094","39.363914489746094","45.53977966308594","45.53977966308594","45.53977966308594","46.7570686340332","46.7570686340332","46.7570686340332","68.23441314697266","68.23441314697266","68.23441314697266"
"3970","49.4925651550293","49.4925651550293","49.4925651550293","46.827842712402344","46.827842712402344","46.827842712402344","49.51203918457031","49.51203918457031","49.51203918457031","50.3548469543457","50.3548469543457","50.3548469543457","51.915836334228516","51.915836334228516","51.915836334228516","52.3332633972168","52.3332633972168","52.3332633972168","39.5262336730957","39.5262336730957","39.5262336730957","45.513771057128906","45.513771057128906","45.513771057128906","47.192291259765625","47.192291259765625","47.192291259765625","68.6885757446289","68.6885757446289","68.6885757446289"
"3972","49.06735610961914","49.06735610961914","49.06735610961914","47.407527923583984","47.407527923583984","47.407527923583984","51.849449157714844","51.849449157714844","51.849449157714844","49.40353012084961","49.40353012084961","49.40353012084961","51.28293991088867","51.28293991088867","51.28293991088867","52.34430694580078","52.34430694580078","52.34430694580078","39.934364318847656","39.934364318847656","39.934364318847656","45.41570281982422","45.41570281982422","45.41570281982422","46.73008346557617","46.73008346557617","46.73008346557617","67.33045196533203","67.33045196533203","67.33045196533203"
