"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"13208","40.91055679321289","40.91055679321289","40.91055679321289","65.63504791259766","65.63504791259766","65.63504791259766","50.078338623046875","50.078338623046875","50.078338623046875","48.75891876220703","48.75891876220703","48.75891876220703","74.12236785888672","74.12236785888672","74.12236785888672","46.02164077758789","46.02164077758789","46.02164077758789","59.451961517333984","59.451961517333984","59.451961517333984","48.22856140136719","48.22856140136719","48.22856140136719","70.08198547363281","70.08198547363281","70.08198547363281","43.78787612915039","43.78787612915039","43.78787612915039"
"13209","41.768798828125","41.768798828125","41.768798828125","63.30313491821289","63.30313491821289","63.30313491821289","49.32074737548828","49.32074737548828","49.32074737548828","49.492889404296875","49.492889404296875","49.492889404296875","73.66070556640625","73.66070556640625","73.66070556640625","45.72092056274414","45.72092056274414","45.72092056274414","56.91778564453125","56.91778564453125","56.91778564453125","48.0074348449707","48.0074348449707","48.0074348449707","69.06234741210938","69.06234741210938","69.06234741210938","43.547630310058594","43.547630310058594","43.547630310058594"
"13211","41.172157287597656","41.172157287597656","41.172157287597656","66.90487670898438","66.90487670898438","66.90487670898438","49.499908447265625","49.499908447265625","49.499908447265625","48.97356033325195","48.97356033325195","48.97356033325195","72.95784759521484","72.95784759521484","72.95784759521484","45.736019134521484","45.736019134521484","45.736019134521484","58.29715347290039","58.29715347290039","58.29715347290039","49.85752487182617","49.85752487182617","49.85752487182617","70.31867980957031","70.31867980957031","70.31867980957031","43.86863708496094","43.86863708496094","43.86863708496094"
"13214","41.91804122924805","41.91804122924805","41.91804122924805","64.78800964355469","64.78800964355469","64.78800964355469","49.989173889160156","49.989173889160156","49.989173889160156","49.91950607299805","49.91950607299805","49.91950607299805","73.73856353759766","73.73856353759766","73.73856353759766","45.84169387817383","45.84169387817383","45.84169387817383","57.45845413208008","57.45845413208008","57.45845413208008","48.08489227294922","48.08489227294922","48.08489227294922","69.8992919921875","69.8992919921875","69.8992919921875","43.79153823852539","43.79153823852539","43.79153823852539"
"13215","42.3798828125","42.3798828125","42.3798828125","63.327537536621094","63.327537536621094","63.327537536621094","50.00386428833008","50.00386428833008","50.00386428833008","49.40113830566406","49.40113830566406","49.40113830566406","73.13239288330078","73.13239288330078","73.13239288330078","46.07265090942383","46.07265090942383","46.07265090942383","55.57210159301758","55.57210159301758","55.57210159301758","48.234588623046875","48.234588623046875","48.234588623046875","70.28678131103516","70.28678131103516","70.28678131103516","43.59503173828125","43.59503173828125","43.59503173828125"
"13218","42.370304107666016","42.370304107666016","42.370304107666016","65.02906036376953","65.02906036376953","65.02906036376953","49.88898468017578","49.88898468017578","49.88898468017578","49.762664794921875","49.762664794921875","49.762664794921875","73.59260559082031","73.59260559082031","73.59260559082031","45.593963623046875","45.593963623046875","45.593963623046875","56.958797454833984","56.958797454833984","56.958797454833984","49.01495361328125","49.01495361328125","49.01495361328125","70.0201187133789","70.0201187133789","70.0201187133789","43.44701385498047","43.44701385498047","43.44701385498047"
"13222","41.23469161987305","41.23469161987305","41.23469161987305","64.4384536743164","64.4384536743164","64.4384536743164","49.5478630065918","49.5478630065918","49.5478630065918","48.99704360961914","48.99704360961914","48.99704360961914","74.48956298828125","74.48956298828125","74.48956298828125","46.50862121582031","46.50862121582031","46.50862121582031","56.98817443847656","56.98817443847656","56.98817443847656","46.957359313964844","46.957359313964844","46.957359313964844","70.37483215332031","70.37483215332031","70.37483215332031","44.24188232421875","44.24188232421875","44.24188232421875"
"13223","41.855751037597656","41.855751037597656","41.855751037597656","64.20796203613281","64.20796203613281","64.20796203613281","50.66945266723633","50.66945266723633","50.66945266723633","49.528743743896484","49.528743743896484","49.528743743896484","73.1048583984375","73.1048583984375","73.1048583984375","46.15035629272461","46.15035629272461","46.15035629272461","58.299400329589844","58.299400329589844","58.299400329589844","49.09136962890625","49.09136962890625","49.09136962890625","69.90473937988281","69.90473937988281","69.90473937988281","43.73420715332031","43.73420715332031","43.73420715332031"
"13224","42.852935791015625","42.852935791015625","42.852935791015625","62.9374885559082","62.9374885559082","62.9374885559082","49.28409194946289","49.28409194946289","49.28409194946289","48.67379379272461","48.67379379272461","48.67379379272461","73.60885620117188","73.60885620117188","73.60885620117188","46.35442352294922","46.35442352294922","46.35442352294922","58.46541976928711","58.46541976928711","58.46541976928711","48.25596618652344","48.25596618652344","48.25596618652344","68.80461883544922","68.80461883544922","68.80461883544922","43.1575813293457","43.1575813293457","43.1575813293457"
"13229","42.277099609375","42.277099609375","42.277099609375","65.71512603759766","65.71512603759766","65.71512603759766","50.309364318847656","50.309364318847656","50.309364318847656","48.72425079345703","48.72425079345703","48.72425079345703","73.0865707397461","73.0865707397461","73.0865707397461","46.380245208740234","46.380245208740234","46.380245208740234","59.43358612060547","59.43358612060547","59.43358612060547","48.561546325683594","48.561546325683594","48.561546325683594","70.34818267822266","70.34818267822266","70.34818267822266","43.35595703125","43.35595703125","43.35595703125"
"13231","42.61558532714844","42.61558532714844","42.61558532714844","64.21749877929688","64.21749877929688","64.21749877929688","50.11608123779297","50.11608123779297","50.11608123779297","49.6041374206543","49.6041374206543","49.6041374206543","72.82197570800781","72.82197570800781","72.82197570800781","45.59169387817383","45.59169387817383","45.59169387817383","58.9472541809082","58.9472541809082","58.9472541809082","49.31275177001953","49.31275177001953","49.31275177001953","69.6273193359375","69.6273193359375","69.6273193359375","43.13627243041992","43.13627243041992","43.13627243041992"
"13232","42.78257369995117","42.78257369995117","42.78257369995117","64.2858657836914","64.2858657836914","64.2858657836914","50.087013244628906","50.087013244628906","50.087013244628906","49.64365768432617","49.64365768432617","49.64365768432617","72.82182312011719","72.82182312011719","72.82182312011719","46.02295684814453","46.02295684814453","46.02295684814453","59.033470153808594","59.033470153808594","59.033470153808594","48.20630645751953","48.20630645751953","48.20630645751953","69.24481201171875","69.24481201171875","69.24481201171875","44.06822967529297","44.06822967529297","44.06822967529297"
"13236","41.28667449951172","41.28667449951172","41.28667449951172","64.26600646972656","64.26600646972656","64.26600646972656","49.45924377441406","49.45924377441406","49.45924377441406","49.94423294067383","49.94423294067383","49.94423294067383","73.14689636230469","73.14689636230469","73.14689636230469","45.96660232543945","45.96660232543945","45.96660232543945","59.159461975097656","59.159461975097656","59.159461975097656","48.71370315551758","48.71370315551758","48.71370315551758","69.5211410522461","69.5211410522461","69.5211410522461","44.32282257080078","44.32282257080078","44.32282257080078"
"13237","41.802799224853516","41.802799224853516","41.802799224853516","64.55831146240234","64.55831146240234","64.55831146240234","50.13395690917969","50.13395690917969","50.13395690917969","47.92959213256836","47.92959213256836","47.92959213256836","73.4422607421875","73.4422607421875","73.4422607421875","46.24693298339844","46.24693298339844","46.24693298339844","56.599365234375","56.599365234375","56.599365234375","48.60350036621094","48.60350036621094","48.60350036621094","69.83505249023438","69.83505249023438","69.83505249023438","43.628047943115234","43.628047943115234","43.628047943115234"
"13238","41.47923278808594","41.47923278808594","41.47923278808594","62.27500534057617","62.27500534057617","62.27500534057617","49.50111389160156","49.50111389160156","49.50111389160156","49.48170852661133","49.48170852661133","49.48170852661133","72.11417388916016","72.11417388916016","72.11417388916016","46.40290832519531","46.40290832519531","46.40290832519531","58.41072082519531","58.41072082519531","58.41072082519531","48.945770263671875","48.945770263671875","48.945770263671875","69.06463623046875","69.06463623046875","69.06463623046875","43.81172180175781","43.81172180175781","43.81172180175781"
"13241","42.65787887573242","42.65787887573242","42.65787887573242","63.06646728515625","63.06646728515625","63.06646728515625","50.455711364746094","50.455711364746094","50.455711364746094","48.54733657836914","48.54733657836914","48.54733657836914","72.33770751953125","72.33770751953125","72.33770751953125","46.797664642333984","46.797664642333984","46.797664642333984","56.6355094909668","56.6355094909668","56.6355094909668","48.80400085449219","48.80400085449219","48.80400085449219","69.6872329711914","69.6872329711914","69.6872329711914","43.33658981323242","43.33658981323242","43.33658981323242"
"13244","42.054931640625","42.054931640625","42.054931640625","62.62443542480469","62.62443542480469","62.62443542480469","49.49802780151367","49.49802780151367","49.49802780151367","48.57478332519531","48.57478332519531","48.57478332519531","72.94171142578125","72.94171142578125","72.94171142578125","46.2561149597168","46.2561149597168","46.2561149597168","58.69656753540039","58.69656753540039","58.69656753540039","47.19541549682617","47.19541549682617","47.19541549682617","69.5912094116211","69.5912094116211","69.5912094116211","44.18177032470703","44.18177032470703","44.18177032470703"
"13245","41.608150482177734","41.608150482177734","41.608150482177734","63.02457046508789","63.02457046508789","63.02457046508789","50.405860900878906","50.405860900878906","50.405860900878906","49.40174865722656","49.40174865722656","49.40174865722656","72.91909790039062","72.91909790039062","72.91909790039062","46.40226745605469","46.40226745605469","46.40226745605469","56.92332077026367","56.92332077026367","56.92332077026367","49.088958740234375","49.088958740234375","49.088958740234375","69.9417953491211","69.9417953491211","69.9417953491211","43.28083038330078","43.28083038330078","43.28083038330078"
"13247","41.82310485839844","41.82310485839844","41.82310485839844","63.8465461730957","63.8465461730957","63.8465461730957","49.7703857421875","49.7703857421875","49.7703857421875","49.207740783691406","49.207740783691406","49.207740783691406","73.53221130371094","73.53221130371094","73.53221130371094","45.84537124633789","45.84537124633789","45.84537124633789","57.571502685546875","57.571502685546875","57.571502685546875","48.003562927246094","48.003562927246094","48.003562927246094","69.83406829833984","69.83406829833984","69.83406829833984","43.87854766845703","43.87854766845703","43.87854766845703"
"13250","41.44964599609375","41.44964599609375","41.44964599609375","64.18722534179688","64.18722534179688","64.18722534179688","49.61689376831055","49.61689376831055","49.61689376831055","48.645103454589844","48.645103454589844","48.645103454589844","73.6968765258789","73.6968765258789","73.6968765258789","46.54207992553711","46.54207992553711","46.54207992553711","57.99795913696289","57.99795913696289","57.99795913696289","48.196258544921875","48.196258544921875","48.196258544921875","70.30447387695312","70.30447387695312","70.30447387695312","43.99678039550781","43.99678039550781","43.99678039550781"
"13252","42.196250915527344","42.196250915527344","42.196250915527344","63.995635986328125","63.995635986328125","63.995635986328125","49.638999938964844","49.638999938964844","49.638999938964844","49.309661865234375","49.309661865234375","49.309661865234375","73.74048614501953","73.74048614501953","73.74048614501953","46.52447509765625","46.52447509765625","46.52447509765625","57.60502624511719","57.60502624511719","57.60502624511719","48.6994514465332","48.6994514465332","48.6994514465332","70.16215515136719","70.16215515136719","70.16215515136719","43.79575729370117","43.79575729370117","43.79575729370117"
"13253","41.52119827270508","41.52119827270508","41.52119827270508","62.907012939453125","62.907012939453125","62.907012939453125","50.03803634643555","50.03803634643555","50.03803634643555","48.86623001098633","48.86623001098633","48.86623001098633","72.49214935302734","72.49214935302734","72.49214935302734","45.903236389160156","45.903236389160156","45.903236389160156","57.307064056396484","57.307064056396484","57.307064056396484","48.07749938964844","48.07749938964844","48.07749938964844","70.21513366699219","70.21513366699219","70.21513366699219","43.063873291015625","43.063873291015625","43.063873291015625"
"13257","42.0290412902832","42.0290412902832","42.0290412902832","62.31977844238281","62.31977844238281","62.31977844238281","49.89884948730469","49.89884948730469","49.89884948730469","49.09687042236328","49.09687042236328","49.09687042236328","72.60610961914062","72.60610961914062","72.60610961914062","46.13787841796875","46.13787841796875","46.13787841796875","57.4863395690918","57.4863395690918","57.4863395690918","49.193599700927734","49.193599700927734","49.193599700927734","69.55086517333984","69.55086517333984","69.55086517333984","43.84718322753906","43.84718322753906","43.84718322753906"
"13258","42.19815444946289","42.19815444946289","42.19815444946289","65.12936401367188","65.12936401367188","65.12936401367188","50.006832122802734","50.006832122802734","50.006832122802734","49.481529235839844","49.481529235839844","49.481529235839844","72.05785369873047","72.05785369873047","72.05785369873047","45.408504486083984","45.408504486083984","45.408504486083984","57.22361755371094","57.22361755371094","57.22361755371094","49.4442253112793","49.4442253112793","49.4442253112793","69.48570251464844","69.48570251464844","69.48570251464844","43.6774787902832","43.6774787902832","43.6774787902832"
"13260","42.772254943847656","42.772254943847656","42.772254943847656","64.03868865966797","64.03868865966797","64.03868865966797","49.693668365478516","49.693668365478516","49.693668365478516","51.004005432128906","51.004005432128906","51.004005432128906","72.10310363769531","72.10310363769531","72.10310363769531","46.41513442993164","46.41513442993164","46.41513442993164","57.81266784667969","57.81266784667969","57.81266784667969","47.65614700317383","47.65614700317383","47.65614700317383","69.81159973144531","69.81159973144531","69.81159973144531","43.71862030029297","43.71862030029297","43.71862030029297"
"13261","41.5751953125","41.5751953125","41.5751953125","63.16238021850586","63.16238021850586","63.16238021850586","49.62459945678711","49.62459945678711","49.62459945678711","48.365421295166016","48.365421295166016","48.365421295166016","73.32640838623047","73.32640838623047","73.32640838623047","46.05720138549805","46.05720138549805","46.05720138549805","56.45077133178711","56.45077133178711","56.45077133178711","49.37678527832031","49.37678527832031","49.37678527832031","70.08342742919922","70.08342742919922","70.08342742919922","43.844173431396484","43.844173431396484","43.844173431396484"
"13263","42.23051834106445","42.23051834106445","42.23051834106445","64.57535552978516","64.57535552978516","64.57535552978516","50.18964767456055","50.18964767456055","50.18964767456055","49.25706481933594","49.25706481933594","49.25706481933594","72.90642547607422","72.90642547607422","72.90642547607422","46.3454704284668","46.3454704284668","46.3454704284668","58.22671890258789","58.22671890258789","58.22671890258789","48.79010772705078","48.79010772705078","48.79010772705078","69.3851547241211","69.3851547241211","69.3851547241211","43.648529052734375","43.648529052734375","43.648529052734375"
"13264","41.43535232543945","41.43535232543945","41.43535232543945","65.46183776855469","65.46183776855469","65.46183776855469","50.2256965637207","50.2256965637207","50.2256965637207","49.741397857666016","49.741397857666016","49.741397857666016","73.79065704345703","73.79065704345703","73.79065704345703","45.973052978515625","45.973052978515625","45.973052978515625","57.672386169433594","57.672386169433594","57.672386169433594","47.81747055053711","47.81747055053711","47.81747055053711","69.43762969970703","69.43762969970703","69.43762969970703","43.7811279296875","43.7811279296875","43.7811279296875"
"13265","41.625701904296875","41.625701904296875","41.625701904296875","63.75540542602539","63.75540542602539","63.75540542602539","49.71825408935547","49.71825408935547","49.71825408935547","48.73015213012695","48.73015213012695","48.73015213012695","72.22185516357422","72.22185516357422","72.22185516357422","45.79269790649414","45.79269790649414","45.79269790649414","57.113121032714844","57.113121032714844","57.113121032714844","49.30952453613281","49.30952453613281","49.30952453613281","69.77042388916016","69.77042388916016","69.77042388916016","43.95148849487305","43.95148849487305","43.95148849487305"
