"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"4923","49.43357849121094","49.43357849121094","49.43357849121094","46.489402770996094","46.489402770996094","46.489402770996094","38.70391845703125","38.70391845703125","38.70391845703125","44.42462921142578","44.42462921142578","44.42462921142578","44.06983947753906","44.06983947753906","44.06983947753906","41.113075256347656","41.113075256347656","41.113075256347656","41.610069274902344","41.610069274902344","41.610069274902344","44.87203598022461","44.87203598022461","44.87203598022461","41.811927795410156","41.811927795410156","41.811927795410156","49.696083068847656","49.696083068847656","49.696083068847656"
"4925","48.48743438720703","48.48743438720703","48.48743438720703","46.218116760253906","46.218116760253906","46.218116760253906","39.184791564941406","39.184791564941406","39.184791564941406","44.19315719604492","44.19315719604492","44.19315719604492","44.90938949584961","44.90938949584961","44.90938949584961","40.403892517089844","40.403892517089844","40.403892517089844","41.95781326293945","41.95781326293945","41.95781326293945","44.259639739990234","44.259639739990234","44.259639739990234","42.11897659301758","42.11897659301758","42.11897659301758","49.96727752685547","49.96727752685547","49.96727752685547"
"4927","48.410484313964844","48.410484313964844","48.410484313964844","46.97121810913086","46.97121810913086","46.97121810913086","38.90913009643555","38.90913009643555","38.90913009643555","45.061466217041016","45.061466217041016","45.061466217041016","44.202117919921875","44.202117919921875","44.202117919921875","40.21996307373047","40.21996307373047","40.21996307373047","41.90274429321289","41.90274429321289","41.90274429321289","44.352577209472656","44.352577209472656","44.352577209472656","41.24932861328125","41.24932861328125","41.24932861328125","49.331871032714844","49.331871032714844","49.331871032714844"
"4929","48.983299255371094","48.983299255371094","48.983299255371094","46.89033508300781","46.89033508300781","46.89033508300781","38.938270568847656","38.938270568847656","38.938270568847656","44.33185577392578","44.33185577392578","44.33185577392578","44.04647445678711","44.04647445678711","44.04647445678711","41.11064529418945","41.11064529418945","41.11064529418945","41.401611328125","41.401611328125","41.401611328125","44.59967803955078","44.59967803955078","44.59967803955078","41.070037841796875","41.070037841796875","41.070037841796875","49.2121467590332","49.2121467590332","49.2121467590332"
"4930","49.09597396850586","49.09597396850586","49.09597396850586","46.36750411987305","46.36750411987305","46.36750411987305","38.48172378540039","38.48172378540039","38.48172378540039","44.81766128540039","44.81766128540039","44.81766128540039","44.23750686645508","44.23750686645508","44.23750686645508","40.13167953491211","40.13167953491211","40.13167953491211","42.085968017578125","42.085968017578125","42.085968017578125","43.474971771240234","43.474971771240234","43.474971771240234","40.5192985534668","40.5192985534668","40.5192985534668","49.738494873046875","49.738494873046875","49.738494873046875"
"4935","48.65227508544922","48.65227508544922","48.65227508544922","47.13581848144531","47.13581848144531","47.13581848144531","38.95704650878906","38.95704650878906","38.95704650878906","44.40824890136719","44.40824890136719","44.40824890136719","44.34396743774414","44.34396743774414","44.34396743774414","40.485206604003906","40.485206604003906","40.485206604003906","42.07221984863281","42.07221984863281","42.07221984863281","44.796669006347656","44.796669006347656","44.796669006347656","41.19917678833008","41.19917678833008","41.19917678833008","49.0949592590332","49.0949592590332","49.0949592590332"
"4937","48.78948974609375","48.78948974609375","48.78948974609375","46.5523567199707","46.5523567199707","46.5523567199707","38.53006362915039","38.53006362915039","38.53006362915039","43.60106658935547","43.60106658935547","43.60106658935547","44.49565124511719","44.49565124511719","44.49565124511719","41.5084228515625","41.5084228515625","41.5084228515625","41.60251235961914","41.60251235961914","41.60251235961914","44.11871337890625","44.11871337890625","44.11871337890625","41.56379318237305","41.56379318237305","41.56379318237305","49.12098693847656","49.12098693847656","49.12098693847656"
"4940","49.28780746459961","49.28780746459961","49.28780746459961","46.43397521972656","46.43397521972656","46.43397521972656","38.714630126953125","38.714630126953125","38.714630126953125","44.76177978515625","44.76177978515625","44.76177978515625","44.266639709472656","44.266639709472656","44.266639709472656","41.27745819091797","41.27745819091797","41.27745819091797","42.02610397338867","42.02610397338867","42.02610397338867","44.20807647705078","44.20807647705078","44.20807647705078","42.03153610229492","42.03153610229492","42.03153610229492","49.09430694580078","49.09430694580078","49.09430694580078"
"4942","48.907779693603516","48.907779693603516","48.907779693603516","46.18402099609375","46.18402099609375","46.18402099609375","38.62205505371094","38.62205505371094","38.62205505371094","44.75130081176758","44.75130081176758","44.75130081176758","45.20414733886719","45.20414733886719","45.20414733886719","41.12759780883789","41.12759780883789","41.12759780883789","41.60313034057617","41.60313034057617","41.60313034057617","44.65664291381836","44.65664291381836","44.65664291381836","41.307186126708984","41.307186126708984","41.307186126708984","48.99314880371094","48.99314880371094","48.99314880371094"
"4943","48.82036209106445","48.82036209106445","48.82036209106445","46.562705993652344","46.562705993652344","46.562705993652344","38.57183837890625","38.57183837890625","38.57183837890625","43.9483642578125","43.9483642578125","43.9483642578125","44.57667541503906","44.57667541503906","44.57667541503906","40.47584533691406","40.47584533691406","40.47584533691406","41.4609260559082","41.4609260559082","41.4609260559082","44.935279846191406","44.935279846191406","44.935279846191406","41.848323822021484","41.848323822021484","41.848323822021484","48.9111328125","48.9111328125","48.9111328125"
"4944","48.71582794189453","48.71582794189453","48.71582794189453","46.49832534790039","46.49832534790039","46.49832534790039","38.0787353515625","38.0787353515625","38.0787353515625","44.67079162597656","44.67079162597656","44.67079162597656","44.552249908447266","44.552249908447266","44.552249908447266","40.24250030517578","40.24250030517578","40.24250030517578","41.772212982177734","41.772212982177734","41.772212982177734","44.6098518371582","44.6098518371582","44.6098518371582","40.96397018432617","40.96397018432617","40.96397018432617","48.38674545288086","48.38674545288086","48.38674545288086"
"4946","48.53681564331055","48.53681564331055","48.53681564331055","46.45384216308594","46.45384216308594","46.45384216308594","39.220523834228516","39.220523834228516","39.220523834228516","44.68460464477539","44.68460464477539","44.68460464477539","43.57966613769531","43.57966613769531","43.57966613769531","39.737815856933594","39.737815856933594","39.737815856933594","41.26890182495117","41.26890182495117","41.26890182495117","44.543312072753906","44.543312072753906","44.543312072753906","40.75414276123047","40.75414276123047","40.75414276123047","49.772457122802734","49.772457122802734","49.772457122802734"
"4950","49.39821243286133","49.39821243286133","49.39821243286133","45.76432418823242","45.76432418823242","45.76432418823242","38.473873138427734","38.473873138427734","38.473873138427734","44.33568572998047","44.33568572998047","44.33568572998047","44.58647155761719","44.58647155761719","44.58647155761719","40.490596771240234","40.490596771240234","40.490596771240234","41.70306396484375","41.70306396484375","41.70306396484375","43.93500900268555","43.93500900268555","43.93500900268555","41.27153396606445","41.27153396606445","41.27153396606445","48.70970916748047","48.70970916748047","48.70970916748047"
"4951","48.391357421875","48.391357421875","48.391357421875","46.177982330322266","46.177982330322266","46.177982330322266","39.24767303466797","39.24767303466797","39.24767303466797","44.546939849853516","44.546939849853516","44.546939849853516","44.043174743652344","44.043174743652344","44.043174743652344","41.290138244628906","41.290138244628906","41.290138244628906","41.50987243652344","41.50987243652344","41.50987243652344","45.09653854370117","45.09653854370117","45.09653854370117","40.3533821105957","40.3533821105957","40.3533821105957","48.99940490722656","48.99940490722656","48.99940490722656"
"4954","49.38776779174805","49.38776779174805","49.38776779174805","46.559329986572266","46.559329986572266","46.559329986572266","39.61357116699219","39.61357116699219","39.61357116699219","44.26933288574219","44.26933288574219","44.26933288574219","44.3972282409668","44.3972282409668","44.3972282409668","39.91987228393555","39.91987228393555","39.91987228393555","41.276309967041016","41.276309967041016","41.276309967041016","43.94340896606445","43.94340896606445","43.94340896606445","41.4227294921875","41.4227294921875","41.4227294921875","48.768001556396484","48.768001556396484","48.768001556396484"
"4957","48.330692291259766","48.330692291259766","48.330692291259766","46.37438201904297","46.37438201904297","46.37438201904297","39.45840835571289","39.45840835571289","39.45840835571289","44.397823333740234","44.397823333740234","44.397823333740234","44.326026916503906","44.326026916503906","44.326026916503906","40.557430267333984","40.557430267333984","40.557430267333984","42.25167465209961","42.25167465209961","42.25167465209961","43.71979904174805","43.71979904174805","43.71979904174805","41.0819091796875","41.0819091796875","41.0819091796875","48.47327423095703","48.47327423095703","48.47327423095703"
"4959","48.441139221191406","48.441139221191406","48.441139221191406","46.61812973022461","46.61812973022461","46.61812973022461","39.4119758605957","39.4119758605957","39.4119758605957","44.6827278137207","44.6827278137207","44.6827278137207","45.3532829284668","45.3532829284668","45.3532829284668","40.4626350402832","40.4626350402832","40.4626350402832","41.661285400390625","41.661285400390625","41.661285400390625","43.95519256591797","43.95519256591797","43.95519256591797","41.74903106689453","41.74903106689453","41.74903106689453","48.98842239379883","48.98842239379883","48.98842239379883"
"4962","49.558380126953125","49.558380126953125","49.558380126953125","46.11130905151367","46.11130905151367","46.11130905151367","39.08518981933594","39.08518981933594","39.08518981933594","44.53160095214844","44.53160095214844","44.53160095214844","43.89617919921875","43.89617919921875","43.89617919921875","40.130184173583984","40.130184173583984","40.130184173583984","41.885799407958984","41.885799407958984","41.885799407958984","44.25261688232422","44.25261688232422","44.25261688232422","41.08686065673828","41.08686065673828","41.08686065673828","49.42475509643555","49.42475509643555","49.42475509643555"
"4963","48.56417465209961","48.56417465209961","48.56417465209961","46.36600112915039","46.36600112915039","46.36600112915039","39.543663024902344","39.543663024902344","39.543663024902344","44.150596618652344","44.150596618652344","44.150596618652344","45.14398193359375","45.14398193359375","45.14398193359375","40.50895309448242","40.50895309448242","40.50895309448242","42.11886215209961","42.11886215209961","42.11886215209961","45.1141357421875","45.1141357421875","45.1141357421875","41.39216232299805","41.39216232299805","41.39216232299805","50.336544036865234","50.336544036865234","50.336544036865234"
"4964","48.39825439453125","48.39825439453125","48.39825439453125","46.072410583496094","46.072410583496094","46.072410583496094","38.685611724853516","38.685611724853516","38.685611724853516","44.81454849243164","44.81454849243164","44.81454849243164","43.98950958251953","43.98950958251953","43.98950958251953","40.7105598449707","40.7105598449707","40.7105598449707","41.368804931640625","41.368804931640625","41.368804931640625","44.55412673950195","44.55412673950195","44.55412673950195","41.75999069213867","41.75999069213867","41.75999069213867","48.69453430175781","48.69453430175781","48.69453430175781"
"4965","48.88596725463867","48.88596725463867","48.88596725463867","46.58830261230469","46.58830261230469","46.58830261230469","38.70918655395508","38.70918655395508","38.70918655395508","44.33171081542969","44.33171081542969","44.33171081542969","44.51206588745117","44.51206588745117","44.51206588745117","40.727813720703125","40.727813720703125","40.727813720703125","42.02177429199219","42.02177429199219","42.02177429199219","44.595882415771484","44.595882415771484","44.595882415771484","41.58847427368164","41.58847427368164","41.58847427368164","48.93365478515625","48.93365478515625","48.93365478515625"
"4967","49.02981948852539","49.02981948852539","49.02981948852539","46.63115692138672","46.63115692138672","46.63115692138672","39.098663330078125","39.098663330078125","39.098663330078125","43.82315444946289","43.82315444946289","43.82315444946289","45.13298034667969","45.13298034667969","45.13298034667969","42.03108215332031","42.03108215332031","42.03108215332031","41.45282745361328","41.45282745361328","41.45282745361328","44.422935485839844","44.422935485839844","44.422935485839844","41.16015625","41.16015625","41.16015625","49.64521789550781","49.64521789550781","49.64521789550781"
"4968","49.28013229370117","49.28013229370117","49.28013229370117","46.81852340698242","46.81852340698242","46.81852340698242","39.42218017578125","39.42218017578125","39.42218017578125","45.289100646972656","45.289100646972656","45.289100646972656","44.41398239135742","44.41398239135742","44.41398239135742","40.231422424316406","40.231422424316406","40.231422424316406","41.707679748535156","41.707679748535156","41.707679748535156","43.958744049072266","43.958744049072266","43.958744049072266","41.20041275024414","41.20041275024414","41.20041275024414","49.95088577270508","49.95088577270508","49.95088577270508"
"4972","48.78919219970703","48.78919219970703","48.78919219970703","46.05350875854492","46.05350875854492","46.05350875854492","38.84687042236328","38.84687042236328","38.84687042236328","44.14215087890625","44.14215087890625","44.14215087890625","44.45466995239258","44.45466995239258","44.45466995239258","39.438838958740234","39.438838958740234","39.438838958740234","41.8773307800293","41.8773307800293","41.8773307800293","44.49775314331055","44.49775314331055","44.49775314331055","42.213748931884766","42.213748931884766","42.213748931884766","49.43037796020508","49.43037796020508","49.43037796020508"
"4974","49.24955749511719","49.24955749511719","49.24955749511719","46.596431732177734","46.596431732177734","46.596431732177734","39.117591857910156","39.117591857910156","39.117591857910156","45.64023971557617","45.64023971557617","45.64023971557617","44.72780990600586","44.72780990600586","44.72780990600586","40.59757995605469","40.59757995605469","40.59757995605469","41.30477523803711","41.30477523803711","41.30477523803711","43.836185455322266","43.836185455322266","43.836185455322266","40.863094329833984","40.863094329833984","40.863094329833984","49.35863494873047","49.35863494873047","49.35863494873047"
"4978","48.478271484375","48.478271484375","48.478271484375","45.637428283691406","45.637428283691406","45.637428283691406","38.94190216064453","38.94190216064453","38.94190216064453","44.192527770996094","44.192527770996094","44.192527770996094","44.13153076171875","44.13153076171875","44.13153076171875","39.819969177246094","39.819969177246094","39.819969177246094","41.64247512817383","41.64247512817383","41.64247512817383","43.377933502197266","43.377933502197266","43.377933502197266","41.56142044067383","41.56142044067383","41.56142044067383","49.63877487182617","49.63877487182617","49.63877487182617"
"4979","48.00495529174805","48.00495529174805","48.00495529174805","46.22631072998047","46.22631072998047","46.22631072998047","39.16815185546875","39.16815185546875","39.16815185546875","44.789031982421875","44.789031982421875","44.789031982421875","44.512672424316406","44.512672424316406","44.512672424316406","40.22309112548828","40.22309112548828","40.22309112548828","41.55659103393555","41.55659103393555","41.55659103393555","44.12715530395508","44.12715530395508","44.12715530395508","41.462528228759766","41.462528228759766","41.462528228759766","49.275569915771484","49.275569915771484","49.275569915771484"
"4983","48.668663024902344","48.668663024902344","48.668663024902344","46.91079330444336","46.91079330444336","46.91079330444336","38.65365982055664","38.65365982055664","38.65365982055664","44.54713439941406","44.54713439941406","44.54713439941406","43.9659423828125","43.9659423828125","43.9659423828125","40.01081848144531","40.01081848144531","40.01081848144531","41.79832077026367","41.79832077026367","41.79832077026367","44.251033782958984","44.251033782958984","44.251033782958984","41.29789352416992","41.29789352416992","41.29789352416992","49.233760833740234","49.233760833740234","49.233760833740234"
"4990","48.1141357421875","48.1141357421875","48.1141357421875","46.94520568847656","46.94520568847656","46.94520568847656","38.62921142578125","38.62921142578125","38.62921142578125","44.438655853271484","44.438655853271484","44.438655853271484","44.761077880859375","44.761077880859375","44.761077880859375","39.6687126159668","39.6687126159668","39.6687126159668","41.448246002197266","41.448246002197266","41.448246002197266","44.824527740478516","44.824527740478516","44.824527740478516","42.095428466796875","42.095428466796875","42.095428466796875","49.30674362182617","49.30674362182617","49.30674362182617"
