"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"1279","52.01514434814453","52.01514434814453","52.01514434814453","50.24407958984375","50.24407958984375","50.24407958984375","57.14775085449219","57.14775085449219","57.14775085449219","54.8416633605957","54.8416633605957","54.8416633605957","57.44213104248047","57.44213104248047","57.44213104248047","54.261070251464844","54.261070251464844","54.261070251464844","57.7014274597168","57.7014274597168","57.7014274597168","57.091617584228516","57.091617584228516","57.091617584228516","56.06134796142578","56.06134796142578","56.06134796142578","49.862770080566406","49.862770080566406","49.862770080566406"
"1280","53.008060455322266","53.008060455322266","53.008060455322266","49.775390625","49.775390625","49.775390625","57.10725402832031","57.10725402832031","57.10725402832031","54.438316345214844","54.438316345214844","54.438316345214844","57.013221740722656","57.013221740722656","57.013221740722656","53.448455810546875","53.448455810546875","53.448455810546875","57.39706802368164","57.39706802368164","57.39706802368164","56.28450012207031","56.28450012207031","56.28450012207031","56.20478439331055","56.20478439331055","56.20478439331055","50.32849884033203","50.32849884033203","50.32849884033203"
"1283","52.341678619384766","52.341678619384766","52.341678619384766","50.360748291015625","50.360748291015625","50.360748291015625","57.03248977661133","57.03248977661133","57.03248977661133","53.96232604980469","53.96232604980469","53.96232604980469","57.092063903808594","57.092063903808594","57.092063903808594","53.73539733886719","53.73539733886719","53.73539733886719","57.37614440917969","57.37614440917969","57.37614440917969","57.36043930053711","57.36043930053711","57.36043930053711","55.88120651245117","55.88120651245117","55.88120651245117","49.9254264831543","49.9254264831543","49.9254264831543"
"1284","52.58917999267578","52.58917999267578","52.58917999267578","50.71131134033203","50.71131134033203","50.71131134033203","56.87677001953125","56.87677001953125","56.87677001953125","54.40126037597656","54.40126037597656","54.40126037597656","57.05997848510742","57.05997848510742","57.05997848510742","54.173614501953125","54.173614501953125","54.173614501953125","57.67285919189453","57.67285919189453","57.67285919189453","57.01006317138672","57.01006317138672","57.01006317138672","56.03129196166992","56.03129196166992","56.03129196166992","50.37138366699219","50.37138366699219","50.37138366699219"
"1285","52.709991455078125","52.709991455078125","52.709991455078125","50.50798034667969","50.50798034667969","50.50798034667969","57.376121520996094","57.376121520996094","57.376121520996094","54.4411735534668","54.4411735534668","54.4411735534668","56.980072021484375","56.980072021484375","56.980072021484375","53.8633918762207","53.8633918762207","53.8633918762207","58.431480407714844","58.431480407714844","58.431480407714844","56.426536560058594","56.426536560058594","56.426536560058594","56.22111511230469","56.22111511230469","56.22111511230469","49.695308685302734","49.695308685302734","49.695308685302734"
"1286","52.88262176513672","52.88262176513672","52.88262176513672","49.953834533691406","49.953834533691406","49.953834533691406","57.979976654052734","57.979976654052734","57.979976654052734","54.90660858154297","54.90660858154297","54.90660858154297","56.933067321777344","56.933067321777344","56.933067321777344","53.09088134765625","53.09088134765625","53.09088134765625","58.05630111694336","58.05630111694336","58.05630111694336","57.41205596923828","57.41205596923828","57.41205596923828","55.51209259033203","55.51209259033203","55.51209259033203","49.44007873535156","49.44007873535156","49.44007873535156"
"1287","52.48509216308594","52.48509216308594","52.48509216308594","51.08305740356445","51.08305740356445","51.08305740356445","56.555625915527344","56.555625915527344","56.555625915527344","54.20591354370117","54.20591354370117","54.20591354370117","57.18142318725586","57.18142318725586","57.18142318725586","52.53805160522461","52.53805160522461","52.53805160522461","57.78091049194336","57.78091049194336","57.78091049194336","58.07147216796875","58.07147216796875","58.07147216796875","55.86924362182617","55.86924362182617","55.86924362182617","48.999900817871094","48.999900817871094","48.999900817871094"
"1288","52.518829345703125","52.518829345703125","52.518829345703125","49.82182312011719","49.82182312011719","49.82182312011719","58.161376953125","58.161376953125","58.161376953125","54.29545974731445","54.29545974731445","54.29545974731445","57.03737258911133","57.03737258911133","57.03737258911133","53.406654357910156","53.406654357910156","53.406654357910156","57.39267349243164","57.39267349243164","57.39267349243164","57.231319427490234","57.231319427490234","57.231319427490234","55.646976470947266","55.646976470947266","55.646976470947266","50.96202087402344","50.96202087402344","50.96202087402344"
"1290","52.87293243408203","52.87293243408203","52.87293243408203","49.91275405883789","49.91275405883789","49.91275405883789","57.226104736328125","57.226104736328125","57.226104736328125","54.76903533935547","54.76903533935547","54.76903533935547","56.75025177001953","56.75025177001953","56.75025177001953","52.50480270385742","52.50480270385742","52.50480270385742","57.61647415161133","57.61647415161133","57.61647415161133","56.87502670288086","56.87502670288086","56.87502670288086","56.03898239135742","56.03898239135742","56.03898239135742","49.53010559082031","49.53010559082031","49.53010559082031"
"1291","52.83233642578125","52.83233642578125","52.83233642578125","50.63374328613281","50.63374328613281","50.63374328613281","56.321266174316406","56.321266174316406","56.321266174316406","54.415382385253906","54.415382385253906","54.415382385253906","57.368370056152344","57.368370056152344","57.368370056152344","53.73562240600586","53.73562240600586","53.73562240600586","58.21007537841797","58.21007537841797","58.21007537841797","57.1015510559082","57.1015510559082","57.1015510559082","55.93620300292969","55.93620300292969","55.93620300292969","50.037742614746094","50.037742614746094","50.037742614746094"
"1293","52.822574615478516","52.822574615478516","52.822574615478516","50.648048400878906","50.648048400878906","50.648048400878906","57.66189956665039","57.66189956665039","57.66189956665039","54.70815658569336","54.70815658569336","54.70815658569336","57.08924865722656","57.08924865722656","57.08924865722656","54.02345275878906","54.02345275878906","54.02345275878906","58.281150817871094","58.281150817871094","58.281150817871094","57.38887023925781","57.38887023925781","57.38887023925781","56.447940826416016","56.447940826416016","56.447940826416016","49.352516174316406","49.352516174316406","49.352516174316406"
"1294","52.74912643432617","52.74912643432617","52.74912643432617","50.2590217590332","50.2590217590332","50.2590217590332","57.601280212402344","57.601280212402344","57.601280212402344","54.49141311645508","54.49141311645508","54.49141311645508","57.184173583984375","57.184173583984375","57.184173583984375","54.32594680786133","54.32594680786133","54.32594680786133","57.79227066040039","57.79227066040039","57.79227066040039","57.6248779296875","57.6248779296875","57.6248779296875","55.72062301635742","55.72062301635742","55.72062301635742","51.646141052246094","51.646141052246094","51.646141052246094"
"1296","52.88784408569336","52.88784408569336","52.88784408569336","50.95409393310547","50.95409393310547","50.95409393310547","57.50067138671875","57.50067138671875","57.50067138671875","53.61479568481445","53.61479568481445","53.61479568481445","56.98222732543945","56.98222732543945","56.98222732543945","53.39813995361328","53.39813995361328","53.39813995361328","58.14507293701172","58.14507293701172","58.14507293701172","57.77349853515625","57.77349853515625","57.77349853515625","56.16312789916992","56.16312789916992","56.16312789916992","49.23344039916992","49.23344039916992","49.23344039916992"
"1298","52.5623893737793","52.5623893737793","52.5623893737793","50.811859130859375","50.811859130859375","50.811859130859375","55.869911193847656","55.869911193847656","55.869911193847656","54.58639907836914","54.58639907836914","54.58639907836914","56.98591232299805","56.98591232299805","56.98591232299805","54.10929489135742","54.10929489135742","54.10929489135742","57.60423278808594","57.60423278808594","57.60423278808594","57.54987716674805","57.54987716674805","57.54987716674805","55.57683181762695","55.57683181762695","55.57683181762695","50.14826965332031","50.14826965332031","50.14826965332031"
"1301","53.11238479614258","53.11238479614258","53.11238479614258","50.06539535522461","50.06539535522461","50.06539535522461","57.34489822387695","57.34489822387695","57.34489822387695","54.65469741821289","54.65469741821289","54.65469741821289","56.74199676513672","56.74199676513672","56.74199676513672","53.23262405395508","53.23262405395508","53.23262405395508","59.011573791503906","59.011573791503906","59.011573791503906","56.992881774902344","56.992881774902344","56.992881774902344","56.13020706176758","56.13020706176758","56.13020706176758","50.59669494628906","50.59669494628906","50.59669494628906"
"1304","52.30251693725586","52.30251693725586","52.30251693725586","49.83362579345703","49.83362579345703","49.83362579345703","55.927982330322266","55.927982330322266","55.927982330322266","54.73004913330078","54.73004913330078","54.73004913330078","57.264644622802734","57.264644622802734","57.264644622802734","52.79795837402344","52.79795837402344","52.79795837402344","57.917945861816406","57.917945861816406","57.917945861816406","57.284568786621094","57.284568786621094","57.284568786621094","56.309425354003906","56.309425354003906","56.309425354003906","49.38311004638672","49.38311004638672","49.38311004638672"
"1305","52.87398147583008","52.87398147583008","52.87398147583008","50.262779235839844","50.262779235839844","50.262779235839844","56.63852310180664","56.63852310180664","56.63852310180664","54.68743896484375","54.68743896484375","54.68743896484375","57.41353225708008","57.41353225708008","57.41353225708008","54.02930450439453","54.02930450439453","54.02930450439453","58.150146484375","58.150146484375","58.150146484375","57.417449951171875","57.417449951171875","57.417449951171875","56.80842590332031","56.80842590332031","56.80842590332031","51.144264221191406","51.144264221191406","51.144264221191406"
"1310","53.72196578979492","53.72196578979492","53.72196578979492","50.81336975097656","50.81336975097656","50.81336975097656","56.76070785522461","56.76070785522461","56.76070785522461","54.68552017211914","54.68552017211914","54.68552017211914","56.87445831298828","56.87445831298828","56.87445831298828","53.87080383300781","53.87080383300781","53.87080383300781","56.984535217285156","56.984535217285156","56.984535217285156","57.56195068359375","57.56195068359375","57.56195068359375","56.47140121459961","56.47140121459961","56.47140121459961","50.14870071411133","50.14870071411133","50.14870071411133"
"1311","53.6462516784668","53.6462516784668","53.6462516784668","50.40140151977539","50.40140151977539","50.40140151977539","57.32664489746094","57.32664489746094","57.32664489746094","54.3040657043457","54.3040657043457","54.3040657043457","57.1148796081543","57.1148796081543","57.1148796081543","53.560089111328125","53.560089111328125","53.560089111328125","58.445960998535156","58.445960998535156","58.445960998535156","57.41933059692383","57.41933059692383","57.41933059692383","56.4747200012207","56.4747200012207","56.4747200012207","49.07989501953125","49.07989501953125","49.07989501953125"
"1312","52.912357330322266","52.912357330322266","52.912357330322266","50.59673309326172","50.59673309326172","50.59673309326172","56.2394905090332","56.2394905090332","56.2394905090332","54.74888229370117","54.74888229370117","54.74888229370117","56.83934783935547","56.83934783935547","56.83934783935547","53.9371452331543","53.9371452331543","53.9371452331543","57.722530364990234","57.722530364990234","57.722530364990234","56.54417037963867","56.54417037963867","56.54417037963867","56.524967193603516","56.524967193603516","56.524967193603516","50.08428192138672","50.08428192138672","50.08428192138672"
"1313","52.973060607910156","52.973060607910156","52.973060607910156","49.866512298583984","49.866512298583984","49.866512298583984","56.28367614746094","56.28367614746094","56.28367614746094","54.55470657348633","54.55470657348633","54.55470657348633","57.39807891845703","57.39807891845703","57.39807891845703","53.99831008911133","53.99831008911133","53.99831008911133","57.82818603515625","57.82818603515625","57.82818603515625","56.12297439575195","56.12297439575195","56.12297439575195","56.63609313964844","56.63609313964844","56.63609313964844","50.29063034057617","50.29063034057617","50.29063034057617"
"1315","53.162574768066406","53.162574768066406","53.162574768066406","50.202850341796875","50.202850341796875","50.202850341796875","57.14130401611328","57.14130401611328","57.14130401611328","53.964332580566406","53.964332580566406","53.964332580566406","57.17795944213867","57.17795944213867","57.17795944213867","54.23544692993164","54.23544692993164","54.23544692993164","58.25904846191406","58.25904846191406","58.25904846191406","56.994258880615234","56.994258880615234","56.994258880615234","56.62685012817383","56.62685012817383","56.62685012817383","49.826541900634766","49.826541900634766","49.826541900634766"
"1320","52.726600646972656","52.726600646972656","52.726600646972656","50.35843276977539","50.35843276977539","50.35843276977539","56.116024017333984","56.116024017333984","56.116024017333984","54.24213409423828","54.24213409423828","54.24213409423828","57.01591491699219","57.01591491699219","57.01591491699219","53.510379791259766","53.510379791259766","53.510379791259766","58.49174499511719","58.49174499511719","58.49174499511719","57.81711959838867","57.81711959838867","57.81711959838867","56.81924057006836","56.81924057006836","56.81924057006836","49.80128479003906","49.80128479003906","49.80128479003906"
"1322","52.47637176513672","52.47637176513672","52.47637176513672","50.28400802612305","50.28400802612305","50.28400802612305","57.82511901855469","57.82511901855469","57.82511901855469","54.30746841430664","54.30746841430664","54.30746841430664","56.69700241088867","56.69700241088867","56.69700241088867","53.26933288574219","53.26933288574219","53.26933288574219","58.258270263671875","58.258270263671875","58.258270263671875","55.69441604614258","55.69441604614258","55.69441604614258","56.24288558959961","56.24288558959961","56.24288558959961","51.178401947021484","51.178401947021484","51.178401947021484"
"1323","52.9256706237793","52.9256706237793","52.9256706237793","50.41630554199219","50.41630554199219","50.41630554199219","56.492042541503906","56.492042541503906","56.492042541503906","54.70283889770508","54.70283889770508","54.70283889770508","57.539276123046875","57.539276123046875","57.539276123046875","53.687835693359375","53.687835693359375","53.687835693359375","57.84165573120117","57.84165573120117","57.84165573120117","57.25196838378906","57.25196838378906","57.25196838378906","56.710147857666016","56.710147857666016","56.710147857666016","50.88236618041992","50.88236618041992","50.88236618041992"
"1324","51.740909576416016","51.740909576416016","51.740909576416016","49.94651412963867","49.94651412963867","49.94651412963867","57.476524353027344","57.476524353027344","57.476524353027344","53.436702728271484","53.436702728271484","53.436702728271484","57.22511672973633","57.22511672973633","57.22511672973633","53.642581939697266","53.642581939697266","53.642581939697266","57.67138671875","57.67138671875","57.67138671875","58.17958068847656","58.17958068847656","58.17958068847656","56.301368713378906","56.301368713378906","56.301368713378906","49.69187927246094","49.69187927246094","49.69187927246094"
"1325","52.680267333984375","52.680267333984375","52.680267333984375","49.40989303588867","49.40989303588867","49.40989303588867","56.744422912597656","56.744422912597656","56.744422912597656","54.332698822021484","54.332698822021484","54.332698822021484","57.11222839355469","57.11222839355469","57.11222839355469","53.61614990234375","53.61614990234375","53.61614990234375","57.69540023803711","57.69540023803711","57.69540023803711","57.393585205078125","57.393585205078125","57.393585205078125","55.832157135009766","55.832157135009766","55.832157135009766","48.8818473815918","48.8818473815918","48.8818473815918"
"1326","52.63638687133789","52.63638687133789","52.63638687133789","49.67795181274414","49.67795181274414","49.67795181274414","56.3553581237793","56.3553581237793","56.3553581237793","54.35369873046875","54.35369873046875","54.35369873046875","56.883514404296875","56.883514404296875","56.883514404296875","53.401649475097656","53.401649475097656","53.401649475097656","58.13589096069336","58.13589096069336","58.13589096069336","56.54862594604492","56.54862594604492","56.54862594604492","56.73936462402344","56.73936462402344","56.73936462402344","50.04201126098633","50.04201126098633","50.04201126098633"
"1327","52.54754638671875","52.54754638671875","52.54754638671875","49.42939758300781","49.42939758300781","49.42939758300781","57.57048797607422","57.57048797607422","57.57048797607422","53.60781478881836","53.60781478881836","53.60781478881836","57.73642349243164","57.73642349243164","57.73642349243164","54.33639144897461","54.33639144897461","54.33639144897461","57.88385009765625","57.88385009765625","57.88385009765625","57.12603759765625","57.12603759765625","57.12603759765625","56.48382568359375","56.48382568359375","56.48382568359375","50.35004425048828","50.35004425048828","50.35004425048828"
