"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MAX"
"62","50.066070556640625","50.066070556640625","50.066070556640625","48.86023712158203","48.86023712158203","48.86023712158203","46.70170211791992","46.70170211791992","46.70170211791992","50.79133987426758","50.79133987426758","50.79133987426758","48.72385787963867","48.72385787963867","48.72385787963867","48.09577560424805","48.09577560424805","48.09577560424805","50.18593215942383","50.18593215942383","50.18593215942383","46.59406280517578","46.59406280517578","46.59406280517578","48.039276123046875","48.039276123046875","48.039276123046875","48.83502197265625","48.83502197265625","48.83502197265625"
"63","50.613197326660156","50.613197326660156","50.613197326660156","48.90495300292969","48.90495300292969","48.90495300292969","46.449615478515625","46.449615478515625","46.449615478515625","51.38047409057617","51.38047409057617","51.38047409057617","48.924922943115234","48.924922943115234","48.924922943115234","48.26227569580078","48.26227569580078","48.26227569580078","50.44788360595703","50.44788360595703","50.44788360595703","46.7138671875","46.7138671875","46.7138671875","48.492740631103516","48.492740631103516","48.492740631103516","49.76594924926758","49.76594924926758","49.76594924926758"
"66","50.64911651611328","50.64911651611328","50.64911651611328","49.417877197265625","49.417877197265625","49.417877197265625","46.369144439697266","46.369144439697266","46.369144439697266","51.215576171875","51.215576171875","51.215576171875","49.047882080078125","49.047882080078125","49.047882080078125","48.99596405029297","48.99596405029297","48.99596405029297","50.374366760253906","50.374366760253906","50.374366760253906","46.77667999267578","46.77667999267578","46.77667999267578","49.02356719970703","49.02356719970703","49.02356719970703","48.87002182006836","48.87002182006836","48.87002182006836"
"68","50.17703628540039","50.17703628540039","50.17703628540039","49.24592208862305","49.24592208862305","49.24592208862305","46.64997482299805","46.64997482299805","46.64997482299805","51.647865295410156","51.647865295410156","51.647865295410156","49.54462432861328","49.54462432861328","49.54462432861328","49.46132278442383","49.46132278442383","49.46132278442383","49.92530059814453","49.92530059814453","49.92530059814453","46.718116760253906","46.718116760253906","46.718116760253906","48.49954605102539","48.49954605102539","48.49954605102539","49.442955017089844","49.442955017089844","49.442955017089844"
"70","50.5219841003418","50.5219841003418","50.5219841003418","49.48188018798828","49.48188018798828","49.48188018798828","46.05521011352539","46.05521011352539","46.05521011352539","51.69139099121094","51.69139099121094","51.69139099121094","48.62502670288086","48.62502670288086","48.62502670288086","49.59231185913086","49.59231185913086","49.59231185913086","50.55968475341797","50.55968475341797","50.55968475341797","46.925392150878906","46.925392150878906","46.925392150878906","48.916385650634766","48.916385650634766","48.916385650634766","49.73263931274414","49.73263931274414","49.73263931274414"
"71","49.87663650512695","49.87663650512695","49.87663650512695","49.29694366455078","49.29694366455078","49.29694366455078","46.48141860961914","46.48141860961914","46.48141860961914","51.63349914550781","51.63349914550781","51.63349914550781","49.33882141113281","49.33882141113281","49.33882141113281","49.10106658935547","49.10106658935547","49.10106658935547","50.64048767089844","50.64048767089844","50.64048767089844","46.945037841796875","46.945037841796875","46.945037841796875","48.782188415527344","48.782188415527344","48.782188415527344","49.041954040527344","49.041954040527344","49.041954040527344"
"72","50.366249084472656","50.366249084472656","50.366249084472656","49.03929138183594","49.03929138183594","49.03929138183594","46.51139450073242","46.51139450073242","46.51139450073242","52.260372161865234","52.260372161865234","52.260372161865234","49.32807922363281","49.32807922363281","49.32807922363281","49.685089111328125","49.685089111328125","49.685089111328125","50.247596740722656","50.247596740722656","50.247596740722656","47.545658111572266","47.545658111572266","47.545658111572266","48.83671951293945","48.83671951293945","48.83671951293945","49.89093017578125","49.89093017578125","49.89093017578125"
"73","50.77218246459961","50.77218246459961","50.77218246459961","49.2960090637207","49.2960090637207","49.2960090637207","46.66315841674805","46.66315841674805","46.66315841674805","52.12259292602539","52.12259292602539","52.12259292602539","49.40326690673828","49.40326690673828","49.40326690673828","49.02845764160156","49.02845764160156","49.02845764160156","49.978878021240234","49.978878021240234","49.978878021240234","47.326961517333984","47.326961517333984","47.326961517333984","49.718936920166016","49.718936920166016","49.718936920166016","49.63058090209961","49.63058090209961","49.63058090209961"
"74","50.274169921875","50.274169921875","50.274169921875","49.25712585449219","49.25712585449219","49.25712585449219","47.349143981933594","47.349143981933594","47.349143981933594","51.79636764526367","51.79636764526367","51.79636764526367","49.786109924316406","49.786109924316406","49.786109924316406","49.08766555786133","49.08766555786133","49.08766555786133","49.961673736572266","49.961673736572266","49.961673736572266","47.79549026489258","47.79549026489258","47.79549026489258","49.219600677490234","49.219600677490234","49.219600677490234","49.75109100341797","49.75109100341797","49.75109100341797"
"76","50.395111083984375","50.395111083984375","50.395111083984375","49.48707962036133","49.48707962036133","49.48707962036133","46.55631637573242","46.55631637573242","46.55631637573242","51.498924255371094","51.498924255371094","51.498924255371094","49.63276290893555","49.63276290893555","49.63276290893555","49.420589447021484","49.420589447021484","49.420589447021484","50.25957489013672","50.25957489013672","50.25957489013672","47.56111526489258","47.56111526489258","47.56111526489258","48.700347900390625","48.700347900390625","48.700347900390625","49.61594772338867","49.61594772338867","49.61594772338867"
"77","50.63990020751953","50.63990020751953","50.63990020751953","49.06055450439453","49.06055450439453","49.06055450439453","46.32247543334961","46.32247543334961","46.32247543334961","51.7400016784668","51.7400016784668","51.7400016784668","49.642086029052734","49.642086029052734","49.642086029052734","49.488502502441406","49.488502502441406","49.488502502441406","50.45859909057617","50.45859909057617","50.45859909057617","48.21001434326172","48.21001434326172","48.21001434326172","48.723426818847656","48.723426818847656","48.723426818847656","50.06877899169922","50.06877899169922","50.06877899169922"
"79","50.87890625","50.87890625","50.87890625","49.802330017089844","49.802330017089844","49.802330017089844","46.989925384521484","46.989925384521484","46.989925384521484","51.478878021240234","51.478878021240234","51.478878021240234","49.758888244628906","49.758888244628906","49.758888244628906","49.53512954711914","49.53512954711914","49.53512954711914","50.36601638793945","50.36601638793945","50.36601638793945","48.008827209472656","48.008827209472656","48.008827209472656","49.345340728759766","49.345340728759766","49.345340728759766","50.22661209106445","50.22661209106445","50.22661209106445"
"82","50.748008728027344","50.748008728027344","50.748008728027344","49.870052337646484","49.870052337646484","49.870052337646484","46.503929138183594","46.503929138183594","46.503929138183594","51.665687561035156","51.665687561035156","51.665687561035156","49.74586486816406","49.74586486816406","49.74586486816406","49.51982879638672","49.51982879638672","49.51982879638672","50.352821350097656","50.352821350097656","50.352821350097656","47.761112213134766","47.761112213134766","47.761112213134766","49.37956619262695","49.37956619262695","49.37956619262695","49.73648452758789","49.73648452758789","49.73648452758789"
"83","50.64021301269531","50.64021301269531","50.64021301269531","50.18560791015625","50.18560791015625","50.18560791015625","46.37432098388672","46.37432098388672","46.37432098388672","51.72093200683594","51.72093200683594","51.72093200683594","49.638973236083984","49.638973236083984","49.638973236083984","49.540130615234375","49.540130615234375","49.540130615234375","50.493648529052734","50.493648529052734","50.493648529052734","48.11643600463867","48.11643600463867","48.11643600463867","49.66652297973633","49.66652297973633","49.66652297973633","50.27696228027344","50.27696228027344","50.27696228027344"
"84","50.378692626953125","50.378692626953125","50.378692626953125","49.74585723876953","49.74585723876953","49.74585723876953","46.56612014770508","46.56612014770508","46.56612014770508","52.0711784362793","52.0711784362793","52.0711784362793","50.310977935791016","50.310977935791016","50.310977935791016","49.15606689453125","49.15606689453125","49.15606689453125","50.54568862915039","50.54568862915039","50.54568862915039","48.193180084228516","48.193180084228516","48.193180084228516","49.382713317871094","49.382713317871094","49.382713317871094","50.419490814208984","50.419490814208984","50.419490814208984"
"85","51.125946044921875","51.125946044921875","51.125946044921875","49.80467987060547","49.80467987060547","49.80467987060547","46.96893310546875","46.96893310546875","46.96893310546875","51.80169677734375","51.80169677734375","51.80169677734375","50.28708267211914","50.28708267211914","50.28708267211914","49.4667854309082","49.4667854309082","49.4667854309082","49.98556137084961","49.98556137084961","49.98556137084961","48.452842712402344","48.452842712402344","48.452842712402344","49.55744171142578","49.55744171142578","49.55744171142578","51.03077697753906","51.03077697753906","51.03077697753906"
"87","51.29109573364258","51.29109573364258","51.29109573364258","49.18208312988281","49.18208312988281","49.18208312988281","47.15537643432617","47.15537643432617","47.15537643432617","51.92987823486328","51.92987823486328","51.92987823486328","50.42137145996094","50.42137145996094","50.42137145996094","49.50515365600586","49.50515365600586","49.50515365600586","50.326988220214844","50.326988220214844","50.326988220214844","48.03267288208008","48.03267288208008","48.03267288208008","49.61131286621094","49.61131286621094","49.61131286621094","50.344078063964844","50.344078063964844","50.344078063964844"
"88","50.97810745239258","50.97810745239258","50.97810745239258","50.061397552490234","50.061397552490234","50.061397552490234","46.404178619384766","46.404178619384766","46.404178619384766","52.602073669433594","52.602073669433594","52.602073669433594","50.119075775146484","50.119075775146484","50.119075775146484","50.0495491027832","50.0495491027832","50.0495491027832","50.809471130371094","50.809471130371094","50.809471130371094","48.22470474243164","48.22470474243164","48.22470474243164","49.381534576416016","49.381534576416016","49.381534576416016","49.97480392456055","49.97480392456055","49.97480392456055"
"91","51.63893508911133","51.63893508911133","51.63893508911133","50.18003463745117","50.18003463745117","50.18003463745117","45.67042922973633","45.67042922973633","45.67042922973633","52.46855926513672","52.46855926513672","52.46855926513672","50.23562240600586","50.23562240600586","50.23562240600586","49.360260009765625","49.360260009765625","49.360260009765625","50.57069396972656","50.57069396972656","50.57069396972656","48.678401947021484","48.678401947021484","48.678401947021484","50.09550094604492","50.09550094604492","50.09550094604492","51.0402946472168","51.0402946472168","51.0402946472168"
"93","51.2551155090332","51.2551155090332","51.2551155090332","49.71649169921875","49.71649169921875","49.71649169921875","45.43672180175781","45.43672180175781","45.43672180175781","52.32331466674805","52.32331466674805","52.32331466674805","49.838191986083984","49.838191986083984","49.838191986083984","49.260013580322266","49.260013580322266","49.260013580322266","51.05027770996094","51.05027770996094","51.05027770996094","48.239627838134766","48.239627838134766","48.239627838134766","49.951534271240234","49.951534271240234","49.951534271240234","50.67546463012695","50.67546463012695","50.67546463012695"
"94","51.31807327270508","51.31807327270508","51.31807327270508","50.078834533691406","50.078834533691406","50.078834533691406","46.05354690551758","46.05354690551758","46.05354690551758","52.515907287597656","52.515907287597656","52.515907287597656","50.62481689453125","50.62481689453125","50.62481689453125","49.33423614501953","49.33423614501953","49.33423614501953","50.81865310668945","50.81865310668945","50.81865310668945","48.1306266784668","48.1306266784668","48.1306266784668","49.23259353637695","49.23259353637695","49.23259353637695","51.119834899902344","51.119834899902344","51.119834899902344"
"96","51.531097412109375","51.531097412109375","51.531097412109375","49.75822448730469","49.75822448730469","49.75822448730469","45.593223571777344","45.593223571777344","45.593223571777344","52.53871154785156","52.53871154785156","52.53871154785156","50.65010452270508","50.65010452270508","50.65010452270508","49.30293655395508","49.30293655395508","49.30293655395508","50.51258087158203","50.51258087158203","50.51258087158203","48.29636001586914","48.29636001586914","48.29636001586914","49.77458190917969","49.77458190917969","49.77458190917969","50.7592658996582","50.7592658996582","50.7592658996582"
"98","51.69697570800781","51.69697570800781","51.69697570800781","50.12191390991211","50.12191390991211","50.12191390991211","45.694026947021484","45.694026947021484","45.694026947021484","52.2274169921875","52.2274169921875","52.2274169921875","50.831146240234375","50.831146240234375","50.831146240234375","49.81096267700195","49.81096267700195","49.81096267700195","50.62764358520508","50.62764358520508","50.62764358520508","48.630516052246094","48.630516052246094","48.630516052246094","50.030479431152344","50.030479431152344","50.030479431152344","50.478824615478516","50.478824615478516","50.478824615478516"
"99","51.507293701171875","51.507293701171875","51.507293701171875","50.486759185791016","50.486759185791016","50.486759185791016","45.57674789428711","45.57674789428711","45.57674789428711","52.69998550415039","52.69998550415039","52.69998550415039","50.78441619873047","50.78441619873047","50.78441619873047","49.59495162963867","49.59495162963867","49.59495162963867","50.6396598815918","50.6396598815918","50.6396598815918","48.59931564331055","48.59931564331055","48.59931564331055","50.00590896606445","50.00590896606445","50.00590896606445","51.190555572509766","51.190555572509766","51.190555572509766"
"100","51.75559616088867","51.75559616088867","51.75559616088867","50.70869445800781","50.70869445800781","50.70869445800781","46.38557052612305","46.38557052612305","46.38557052612305","52.053287506103516","52.053287506103516","52.053287506103516","51.08887481689453","51.08887481689453","51.08887481689453","49.86341857910156","49.86341857910156","49.86341857910156","50.70697784423828","50.70697784423828","50.70697784423828","48.389583587646484","48.389583587646484","48.389583587646484","50.05207443237305","50.05207443237305","50.05207443237305","51.02688217163086","51.02688217163086","51.02688217163086"
"102","51.56256103515625","51.56256103515625","51.56256103515625","50.56640625","50.56640625","50.56640625","46.46420669555664","46.46420669555664","46.46420669555664","52.47433090209961","52.47433090209961","52.47433090209961","51.60300064086914","51.60300064086914","51.60300064086914","50.044437408447266","50.044437408447266","50.044437408447266","50.9401969909668","50.9401969909668","50.9401969909668","48.60883331298828","48.60883331298828","48.60883331298828","50.012901306152344","50.012901306152344","50.012901306152344","51.26222229003906","51.26222229003906","51.26222229003906"
"103","51.99436569213867","51.99436569213867","51.99436569213867","50.79001235961914","50.79001235961914","50.79001235961914","44.5352783203125","44.5352783203125","44.5352783203125","52.365692138671875","52.365692138671875","52.365692138671875","51.0691032409668","51.0691032409668","51.0691032409668","49.64592742919922","49.64592742919922","49.64592742919922","50.20998764038086","50.20998764038086","50.20998764038086","48.85029220581055","48.85029220581055","48.85029220581055","49.81149673461914","49.81149673461914","49.81149673461914","50.77838897705078","50.77838897705078","50.77838897705078"
"105","51.76753616333008","51.76753616333008","51.76753616333008","50.99589538574219","50.99589538574219","50.99589538574219","46.70642852783203","46.70642852783203","46.70642852783203","52.45698547363281","52.45698547363281","52.45698547363281","51.16087341308594","51.16087341308594","51.16087341308594","49.44475555419922","49.44475555419922","49.44475555419922","50.725250244140625","50.725250244140625","50.725250244140625","48.11216354370117","48.11216354370117","48.11216354370117","49.936954498291016","49.936954498291016","49.936954498291016","51.37643051147461","51.37643051147461","51.37643051147461"
"107","51.86941146850586","51.86941146850586","51.86941146850586","51.383216857910156","51.383216857910156","51.383216857910156","46.041263580322266","46.041263580322266","46.041263580322266","52.34783172607422","52.34783172607422","52.34783172607422","51.9404182434082","51.9404182434082","51.9404182434082","50.323326110839844","50.323326110839844","50.323326110839844","51.39616775512695","51.39616775512695","51.39616775512695","48.35437774658203","48.35437774658203","48.35437774658203","49.8348274230957","49.8348274230957","49.8348274230957","51.204952239990234","51.204952239990234","51.204952239990234"
"108","51.72822570800781","51.72822570800781","51.72822570800781","50.742698669433594","50.742698669433594","50.742698669433594","45.947933197021484","45.947933197021484","45.947933197021484","52.136131286621094","52.136131286621094","52.136131286621094","51.85664749145508","51.85664749145508","51.85664749145508","50.26960372924805","50.26960372924805","50.26960372924805","50.87101364135742","50.87101364135742","50.87101364135742","48.60390853881836","48.60390853881836","48.60390853881836","50.11436462402344","50.11436462402344","50.11436462402344","51.59381103515625","51.59381103515625","51.59381103515625"
"117","50.44524383544922","50.44524383544922","50.44524383544922","51.92350387573242","51.92350387573242","51.92350387573242","45.704490661621094","45.704490661621094","45.704490661621094","52.501216888427734","52.501216888427734","52.501216888427734","51.92667007446289","51.92667007446289","51.92667007446289","50.40818786621094","50.40818786621094","50.40818786621094","50.57866668701172","50.57866668701172","50.57866668701172","49.21104431152344","49.21104431152344","49.21104431152344","50.49153137207031","50.49153137207031","50.49153137207031","52.13808059692383","52.13808059692383","52.13808059692383"
"118","50.95750045776367","50.95750045776367","50.95750045776367","51.384952545166016","51.384952545166016","51.384952545166016","45.642822265625","45.642822265625","45.642822265625","52.890438079833984","52.890438079833984","52.890438079833984","53.034271240234375","53.034271240234375","53.034271240234375","50.295692443847656","50.295692443847656","50.295692443847656","50.58567810058594","50.58567810058594","50.58567810058594","48.868412017822266","48.868412017822266","48.868412017822266","50.165122985839844","50.165122985839844","50.165122985839844","51.965248107910156","51.965248107910156","51.965248107910156"
"121","50.96261978149414","50.96261978149414","50.96261978149414","51.45577621459961","51.45577621459961","51.45577621459961","45.597591400146484","45.597591400146484","45.597591400146484","53.166839599609375","53.166839599609375","53.166839599609375","52.60407638549805","52.60407638549805","52.60407638549805","50.85346221923828","50.85346221923828","50.85346221923828","51.163246154785156","51.163246154785156","51.163246154785156","48.965667724609375","48.965667724609375","48.965667724609375","50.28688430786133","50.28688430786133","50.28688430786133","52.25802230834961","52.25802230834961","52.25802230834961"
