"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"5473","44.84691619873047","44.84691619873047","44.84691619873047","47.91310501098633","47.91310501098633","47.91310501098633","55.261741638183594","55.261741638183594","55.261741638183594","49.70048904418945","49.70048904418945","49.70048904418945","58.076900482177734","58.076900482177734","58.076900482177734","49.80201721191406","49.80201721191406","49.80201721191406","51.19300842285156","51.19300842285156","51.19300842285156","50.629615783691406","50.629615783691406","50.629615783691406","55.14093017578125","55.14093017578125","55.14093017578125","55.27412033081055","55.27412033081055","55.27412033081055"
"5478","45.01356887817383","45.01356887817383","45.01356887817383","46.7458610534668","46.7458610534668","46.7458610534668","57.79767608642578","57.79767608642578","57.79767608642578","49.802146911621094","49.802146911621094","49.802146911621094","57.148719787597656","57.148719787597656","57.148719787597656","50.948997497558594","50.948997497558594","50.948997497558594","51.37757873535156","51.37757873535156","51.37757873535156","50.91777801513672","50.91777801513672","50.91777801513672","53.857425689697266","53.857425689697266","53.857425689697266","54.483272552490234","54.483272552490234","54.483272552490234"
"5481","44.44916534423828","44.44916534423828","44.44916534423828","46.272403717041016","46.272403717041016","46.272403717041016","56.68594741821289","56.68594741821289","56.68594741821289","49.838680267333984","49.838680267333984","49.838680267333984","57.068790435791016","57.068790435791016","57.068790435791016","48.85902404785156","48.85902404785156","48.85902404785156","51.539207458496094","51.539207458496094","51.539207458496094","50.69697570800781","50.69697570800781","50.69697570800781","53.643898010253906","53.643898010253906","53.643898010253906","56.03290939331055","56.03290939331055","56.03290939331055"
"5483","43.97417068481445","43.97417068481445","43.97417068481445","46.49211883544922","46.49211883544922","46.49211883544922","56.94704055786133","56.94704055786133","56.94704055786133","48.87198257446289","48.87198257446289","48.87198257446289","57.450347900390625","57.450347900390625","57.450347900390625","50.00534439086914","50.00534439086914","50.00534439086914","51.101348876953125","51.101348876953125","51.101348876953125","50.75291061401367","50.75291061401367","50.75291061401367","54.63282012939453","54.63282012939453","54.63282012939453","54.72561264038086","54.72561264038086","54.72561264038086"
"5485","45.00659942626953","45.00659942626953","45.00659942626953","46.04136276245117","46.04136276245117","46.04136276245117","56.536170959472656","56.536170959472656","56.536170959472656","49.490543365478516","49.490543365478516","49.490543365478516","58.08879089355469","58.08879089355469","58.08879089355469","49.675865173339844","49.675865173339844","49.675865173339844","51.52458190917969","51.52458190917969","51.52458190917969","50.62479782104492","50.62479782104492","50.62479782104492","53.471588134765625","53.471588134765625","53.471588134765625","55.262210845947266","55.262210845947266","55.262210845947266"
"5486","44.648372650146484","44.648372650146484","44.648372650146484","47.59679412841797","47.59679412841797","47.59679412841797","57.2611083984375","57.2611083984375","57.2611083984375","49.00895309448242","49.00895309448242","49.00895309448242","57.394779205322266","57.394779205322266","57.394779205322266","50.8701286315918","50.8701286315918","50.8701286315918","51.50601577758789","51.50601577758789","51.50601577758789","50.96087646484375","50.96087646484375","50.96087646484375","52.98146438598633","52.98146438598633","52.98146438598633","53.85818862915039","53.85818862915039","53.85818862915039"
"5491","43.16817855834961","43.16817855834961","43.16817855834961","46.96495819091797","46.96495819091797","46.96495819091797","57.46642303466797","57.46642303466797","57.46642303466797","48.97440719604492","48.97440719604492","48.97440719604492","57.32671356201172","57.32671356201172","57.32671356201172","50.59162521362305","50.59162521362305","50.59162521362305","51.71860885620117","51.71860885620117","51.71860885620117","51.60330581665039","51.60330581665039","51.60330581665039","53.68724060058594","53.68724060058594","53.68724060058594","54.124202728271484","54.124202728271484","54.124202728271484"
"5493","44.843448638916016","44.843448638916016","44.843448638916016","45.72691345214844","45.72691345214844","45.72691345214844","56.3454475402832","56.3454475402832","56.3454475402832","49.616973876953125","49.616973876953125","49.616973876953125","57.70761489868164","57.70761489868164","57.70761489868164","50.24148178100586","50.24148178100586","50.24148178100586","51.48137664794922","51.48137664794922","51.48137664794922","50.79460525512695","50.79460525512695","50.79460525512695","54.16009521484375","54.16009521484375","54.16009521484375","54.823280334472656","54.823280334472656","54.823280334472656"
"5494","44.83102798461914","44.83102798461914","44.83102798461914","45.998348236083984","45.998348236083984","45.998348236083984","56.599143981933594","56.599143981933594","56.599143981933594","49.498531341552734","49.498531341552734","49.498531341552734","57.68768310546875","57.68768310546875","57.68768310546875","49.57770538330078","49.57770538330078","49.57770538330078","51.40260314941406","51.40260314941406","51.40260314941406","50.60171890258789","50.60171890258789","50.60171890258789","52.952293395996094","52.952293395996094","52.952293395996094","54.879920959472656","54.879920959472656","54.879920959472656"
"5497","44.115447998046875","44.115447998046875","44.115447998046875","46.80082321166992","46.80082321166992","46.80082321166992","57.70301055908203","57.70301055908203","57.70301055908203","50.03923034667969","50.03923034667969","50.03923034667969","57.985626220703125","57.985626220703125","57.985626220703125","50.27525329589844","50.27525329589844","50.27525329589844","51.19458770751953","51.19458770751953","51.19458770751953","50.1704216003418","50.1704216003418","50.1704216003418","53.76451873779297","53.76451873779297","53.76451873779297","55.297035217285156","55.297035217285156","55.297035217285156"
"5498","44.14304733276367","44.14304733276367","44.14304733276367","46.49261474609375","46.49261474609375","46.49261474609375","57.27229309082031","57.27229309082031","57.27229309082031","49.50498962402344","49.50498962402344","49.50498962402344","58.135711669921875","58.135711669921875","58.135711669921875","49.08599090576172","49.08599090576172","49.08599090576172","51.1956787109375","51.1956787109375","51.1956787109375","51.16957092285156","51.16957092285156","51.16957092285156","54.012481689453125","54.012481689453125","54.012481689453125","54.310543060302734","54.310543060302734","54.310543060302734"
"5499","44.11469650268555","44.11469650268555","44.11469650268555","46.51109313964844","46.51109313964844","46.51109313964844","56.28520202636719","56.28520202636719","56.28520202636719","49.596317291259766","49.596317291259766","49.596317291259766","58.15505599975586","58.15505599975586","58.15505599975586","48.461448669433594","48.461448669433594","48.461448669433594","51.155113220214844","51.155113220214844","51.155113220214844","51.35152053833008","51.35152053833008","51.35152053833008","54.09184646606445","54.09184646606445","54.09184646606445","55.332462310791016","55.332462310791016","55.332462310791016"
"5500","44.37950897216797","44.37950897216797","44.37950897216797","46.15414810180664","46.15414810180664","46.15414810180664","57.47873306274414","57.47873306274414","57.47873306274414","49.04864501953125","49.04864501953125","49.04864501953125","57.93054962158203","57.93054962158203","57.93054962158203","49.851200103759766","49.851200103759766","49.851200103759766","51.65134811401367","51.65134811401367","51.65134811401367","51.10441207885742","51.10441207885742","51.10441207885742","53.78337478637695","53.78337478637695","53.78337478637695","55.60683059692383","55.60683059692383","55.60683059692383"
"5503","44.523536682128906","44.523536682128906","44.523536682128906","46.368133544921875","46.368133544921875","46.368133544921875","56.53586959838867","56.53586959838867","56.53586959838867","48.60778045654297","48.60778045654297","48.60778045654297","58.127803802490234","58.127803802490234","58.127803802490234","49.418785095214844","49.418785095214844","49.418785095214844","51.39385223388672","51.39385223388672","51.39385223388672","50.70058822631836","50.70058822631836","50.70058822631836","55.3531608581543","55.3531608581543","55.3531608581543","55.00569534301758","55.00569534301758","55.00569534301758"
"5508","44.721893310546875","44.721893310546875","44.721893310546875","46.87127685546875","46.87127685546875","46.87127685546875","55.62459182739258","55.62459182739258","55.62459182739258","49.03050994873047","49.03050994873047","49.03050994873047","57.8543815612793","57.8543815612793","57.8543815612793","49.6396484375","49.6396484375","49.6396484375","51.38022994995117","51.38022994995117","51.38022994995117","51.313743591308594","51.313743591308594","51.313743591308594","53.551734924316406","53.551734924316406","53.551734924316406","55.85960006713867","55.85960006713867","55.85960006713867"
"5510","43.44712448120117","43.44712448120117","43.44712448120117","45.42928695678711","45.42928695678711","45.42928695678711","56.28050994873047","56.28050994873047","56.28050994873047","50.082916259765625","50.082916259765625","50.082916259765625","57.270408630371094","57.270408630371094","57.270408630371094","50.12739562988281","50.12739562988281","50.12739562988281","50.86886215209961","50.86886215209961","50.86886215209961","51.513118743896484","51.513118743896484","51.513118743896484","54.33400344848633","54.33400344848633","54.33400344848633","55.5591926574707","55.5591926574707","55.5591926574707"
"5514","44.42081069946289","44.42081069946289","44.42081069946289","45.82175064086914","45.82175064086914","45.82175064086914","57.58638381958008","57.58638381958008","57.58638381958008","49.69883728027344","49.69883728027344","49.69883728027344","58.05976104736328","58.05976104736328","58.05976104736328","50.01222610473633","50.01222610473633","50.01222610473633","51.30629348754883","51.30629348754883","51.30629348754883","51.33805465698242","51.33805465698242","51.33805465698242","54.01185989379883","54.01185989379883","54.01185989379883","55.18239974975586","55.18239974975586","55.18239974975586"
"5516","44.678375244140625","44.678375244140625","44.678375244140625","45.93583679199219","45.93583679199219","45.93583679199219","57.4077033996582","57.4077033996582","57.4077033996582","49.19947052001953","49.19947052001953","49.19947052001953","57.784297943115234","57.784297943115234","57.784297943115234","48.3022346496582","48.3022346496582","48.3022346496582","51.57204818725586","51.57204818725586","51.57204818725586","51.02435302734375","51.02435302734375","51.02435302734375","54.1240348815918","54.1240348815918","54.1240348815918","54.536277770996094","54.536277770996094","54.536277770996094"
"5517","44.924476623535156","44.924476623535156","44.924476623535156","45.85427474975586","45.85427474975586","45.85427474975586","57.32427215576172","57.32427215576172","57.32427215576172","49.35245895385742","49.35245895385742","49.35245895385742","57.465721130371094","57.465721130371094","57.465721130371094","49.952880859375","49.952880859375","49.952880859375","51.8057746887207","51.8057746887207","51.8057746887207","50.5615119934082","50.5615119934082","50.5615119934082","53.24424743652344","53.24424743652344","53.24424743652344","56.52017593383789","56.52017593383789","56.52017593383789"
"5520","43.839630126953125","43.839630126953125","43.839630126953125","46.955318450927734","46.955318450927734","46.955318450927734","55.61214065551758","55.61214065551758","55.61214065551758","49.42356491088867","49.42356491088867","49.42356491088867","57.800350189208984","57.800350189208984","57.800350189208984","49.66181945800781","49.66181945800781","49.66181945800781","51.01420593261719","51.01420593261719","51.01420593261719","50.28861618041992","50.28861618041992","50.28861618041992","53.09958267211914","53.09958267211914","53.09958267211914","55.65269470214844","55.65269470214844","55.65269470214844"
"5523","44.255455017089844","44.255455017089844","44.255455017089844","46.870574951171875","46.870574951171875","46.870574951171875","57.12746047973633","57.12746047973633","57.12746047973633","48.77607727050781","48.77607727050781","48.77607727050781","58.84816360473633","58.84816360473633","58.84816360473633","49.38325881958008","49.38325881958008","49.38325881958008","51.074851989746094","51.074851989746094","51.074851989746094","50.490455627441406","50.490455627441406","50.490455627441406","53.64866256713867","53.64866256713867","53.64866256713867","54.66069793701172","54.66069793701172","54.66069793701172"
"5524","44.67433547973633","44.67433547973633","44.67433547973633","47.020423889160156","47.020423889160156","47.020423889160156","54.78534698486328","54.78534698486328","54.78534698486328","49.180747985839844","49.180747985839844","49.180747985839844","57.08203887939453","57.08203887939453","57.08203887939453","49.133995056152344","49.133995056152344","49.133995056152344","51.90338897705078","51.90338897705078","51.90338897705078","51.035377502441406","51.035377502441406","51.035377502441406","54.31703186035156","54.31703186035156","54.31703186035156","56.003929138183594","56.003929138183594","56.003929138183594"
"5525","44.02490234375","44.02490234375","44.02490234375","45.581382751464844","45.581382751464844","45.581382751464844","57.65378189086914","57.65378189086914","57.65378189086914","48.910614013671875","48.910614013671875","48.910614013671875","57.38639450073242","57.38639450073242","57.38639450073242","49.30573654174805","49.30573654174805","49.30573654174805","51.61623764038086","51.61623764038086","51.61623764038086","50.57676315307617","50.57676315307617","50.57676315307617","53.949134826660156","53.949134826660156","53.949134826660156","55.73359680175781","55.73359680175781","55.73359680175781"
"5528","44.03034210205078","44.03034210205078","44.03034210205078","47.11526107788086","47.11526107788086","47.11526107788086","57.881927490234375","57.881927490234375","57.881927490234375","50.0218391418457","50.0218391418457","50.0218391418457","57.83831787109375","57.83831787109375","57.83831787109375","49.641143798828125","49.641143798828125","49.641143798828125","51.32477569580078","51.32477569580078","51.32477569580078","50.84468460083008","50.84468460083008","50.84468460083008","54.14044952392578","54.14044952392578","54.14044952392578","54.31263732910156","54.31263732910156","54.31263732910156"
"5529","44.454288482666016","44.454288482666016","44.454288482666016","46.101104736328125","46.101104736328125","46.101104736328125","57.49750900268555","57.49750900268555","57.49750900268555","49.271549224853516","49.271549224853516","49.271549224853516","57.046443939208984","57.046443939208984","57.046443939208984","50.35744857788086","50.35744857788086","50.35744857788086","51.60074234008789","51.60074234008789","51.60074234008789","50.8436279296875","50.8436279296875","50.8436279296875","54.08420181274414","54.08420181274414","54.08420181274414","54.000579833984375","54.000579833984375","54.000579833984375"
"5530","44.78409957885742","44.78409957885742","44.78409957885742","46.046913146972656","46.046913146972656","46.046913146972656","56.888790130615234","56.888790130615234","56.888790130615234","49.63745880126953","49.63745880126953","49.63745880126953","58.52812957763672","58.52812957763672","58.52812957763672","47.278831481933594","47.278831481933594","47.278831481933594","51.401756286621094","51.401756286621094","51.401756286621094","50.77701950073242","50.77701950073242","50.77701950073242","53.58588409423828","53.58588409423828","53.58588409423828","56.726661682128906","56.726661682128906","56.726661682128906"
"5531","45.02045822143555","45.02045822143555","45.02045822143555","45.805503845214844","45.805503845214844","45.805503845214844","56.62373733520508","56.62373733520508","56.62373733520508","49.1575813293457","49.1575813293457","49.1575813293457","57.42110061645508","57.42110061645508","57.42110061645508","49.05946731567383","49.05946731567383","49.05946731567383","50.57992935180664","50.57992935180664","50.57992935180664","50.49214553833008","50.49214553833008","50.49214553833008","51.765899658203125","51.765899658203125","51.765899658203125","56.17279815673828","56.17279815673828","56.17279815673828"
"5533","44.10696792602539","44.10696792602539","44.10696792602539","46.44325256347656","46.44325256347656","46.44325256347656","57.79191970825195","57.79191970825195","57.79191970825195","49.11772155761719","49.11772155761719","49.11772155761719","57.254146575927734","57.254146575927734","57.254146575927734","50.24068069458008","50.24068069458008","50.24068069458008","51.05343246459961","51.05343246459961","51.05343246459961","50.6590461730957","50.6590461730957","50.6590461730957","53.62314224243164","53.62314224243164","53.62314224243164","54.71424865722656","54.71424865722656","54.71424865722656"
"5535","44.59365463256836","44.59365463256836","44.59365463256836","45.91795349121094","45.91795349121094","45.91795349121094","57.148643493652344","57.148643493652344","57.148643493652344","49.334354400634766","49.334354400634766","49.334354400634766","58.027244567871094","58.027244567871094","58.027244567871094","49.0650749206543","49.0650749206543","49.0650749206543","50.891441345214844","50.891441345214844","50.891441345214844","50.797157287597656","50.797157287597656","50.797157287597656","54.5195426940918","54.5195426940918","54.5195426940918","55.15449905395508","55.15449905395508","55.15449905395508"
