"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"3619","45.84975814819336","45.84975814819336","45.84975814819336","57.7815055847168","57.7815055847168","57.7815055847168","57.76593017578125","57.76593017578125","57.76593017578125","59.61208724975586","59.61208724975586","59.61208724975586","55.694210052490234","55.694210052490234","55.694210052490234","47.970157623291016","47.970157623291016","47.970157623291016","54.10198211669922","54.10198211669922","54.10198211669922","55.8879508972168","55.8879508972168","55.8879508972168","63.96173858642578","63.96173858642578","63.96173858642578","52.09648132324219","52.09648132324219","52.09648132324219"
"3623","44.906005859375","44.906005859375","44.906005859375","58.24263381958008","58.24263381958008","58.24263381958008","57.829063415527344","57.829063415527344","57.829063415527344","60.248687744140625","60.248687744140625","60.248687744140625","57.45667266845703","57.45667266845703","57.45667266845703","46.641876220703125","46.641876220703125","46.641876220703125","51.97332000732422","51.97332000732422","51.97332000732422","55.7457275390625","55.7457275390625","55.7457275390625","63.95186233520508","63.95186233520508","63.95186233520508","50.89975357055664","50.89975357055664","50.89975357055664"
"3624","45.48434829711914","45.48434829711914","45.48434829711914","56.8193473815918","56.8193473815918","56.8193473815918","58.64898681640625","58.64898681640625","58.64898681640625","60.090171813964844","60.090171813964844","60.090171813964844","55.86992263793945","55.86992263793945","55.86992263793945","48.70896530151367","48.70896530151367","48.70896530151367","52.6124153137207","52.6124153137207","52.6124153137207","56.43205642700195","56.43205642700195","56.43205642700195","63.973854064941406","63.973854064941406","63.973854064941406","50.6785888671875","50.6785888671875","50.6785888671875"
"3628","46.21303939819336","46.21303939819336","46.21303939819336","58.12712478637695","58.12712478637695","58.12712478637695","57.97612762451172","57.97612762451172","57.97612762451172","59.833492279052734","59.833492279052734","59.833492279052734","56.31993103027344","56.31993103027344","56.31993103027344","47.349674224853516","47.349674224853516","47.349674224853516","52.70417785644531","52.70417785644531","52.70417785644531","57.278350830078125","57.278350830078125","57.278350830078125","64.02656555175781","64.02656555175781","64.02656555175781","51.120567321777344","51.120567321777344","51.120567321777344"
"3629","46.90644073486328","46.90644073486328","46.90644073486328","57.5715217590332","57.5715217590332","57.5715217590332","58.42314147949219","58.42314147949219","58.42314147949219","59.786808013916016","59.786808013916016","59.786808013916016","56.101470947265625","56.101470947265625","56.101470947265625","46.46863555908203","46.46863555908203","46.46863555908203","52.657371520996094","52.657371520996094","52.657371520996094","56.6848258972168","56.6848258972168","56.6848258972168","63.20756149291992","63.20756149291992","63.20756149291992","51.06475830078125","51.06475830078125","51.06475830078125"
"3631","46.8380241394043","46.8380241394043","46.8380241394043","57.50429916381836","57.50429916381836","57.50429916381836","58.19196319580078","58.19196319580078","58.19196319580078","60.1717643737793","60.1717643737793","60.1717643737793","56.568904876708984","56.568904876708984","56.568904876708984","47.57121276855469","47.57121276855469","47.57121276855469","52.29743576049805","52.29743576049805","52.29743576049805","56.413719177246094","56.413719177246094","56.413719177246094","63.92229461669922","63.92229461669922","63.92229461669922","51.32782745361328","51.32782745361328","51.32782745361328"
"3633","45.557254791259766","45.557254791259766","45.557254791259766","57.81551742553711","57.81551742553711","57.81551742553711","58.017032623291016","58.017032623291016","58.017032623291016","59.851112365722656","59.851112365722656","59.851112365722656","55.629329681396484","55.629329681396484","55.629329681396484","46.08283233642578","46.08283233642578","46.08283233642578","54.100101470947266","54.100101470947266","54.100101470947266","56.14459228515625","56.14459228515625","56.14459228515625","64.38636779785156","64.38636779785156","64.38636779785156","51.828094482421875","51.828094482421875","51.828094482421875"
"3634","46.764949798583984","46.764949798583984","46.764949798583984","57.312767028808594","57.312767028808594","57.312767028808594","58.64224624633789","58.64224624633789","58.64224624633789","60.325252532958984","60.325252532958984","60.325252532958984","56.238162994384766","56.238162994384766","56.238162994384766","47.15178298950195","47.15178298950195","47.15178298950195","53.241661071777344","53.241661071777344","53.241661071777344","56.38933181762695","56.38933181762695","56.38933181762695","64.38550567626953","64.38550567626953","64.38550567626953","51.52302551269531","51.52302551269531","51.52302551269531"
"3635","46.74350357055664","46.74350357055664","46.74350357055664","57.9893798828125","57.9893798828125","57.9893798828125","58.56344985961914","58.56344985961914","58.56344985961914","60.06003952026367","60.06003952026367","60.06003952026367","56.3656120300293","56.3656120300293","56.3656120300293","47.11723327636719","47.11723327636719","47.11723327636719","52.33656311035156","52.33656311035156","52.33656311035156","56.56585693359375","56.56585693359375","56.56585693359375","63.97468185424805","63.97468185424805","63.97468185424805","51.72290802001953","51.72290802001953","51.72290802001953"
"3636","45.33054733276367","45.33054733276367","45.33054733276367","57.93179702758789","57.93179702758789","57.93179702758789","59.056453704833984","59.056453704833984","59.056453704833984","59.86123275756836","59.86123275756836","59.86123275756836","55.95757293701172","55.95757293701172","55.95757293701172","47.22445297241211","47.22445297241211","47.22445297241211","53.55306625366211","53.55306625366211","53.55306625366211","55.07687759399414","55.07687759399414","55.07687759399414","64.17027282714844","64.17027282714844","64.17027282714844","50.83406448364258","50.83406448364258","50.83406448364258"
"3640","46.5991096496582","46.5991096496582","46.5991096496582","57.32896041870117","57.32896041870117","57.32896041870117","58.12038040161133","58.12038040161133","58.12038040161133","59.9102897644043","59.9102897644043","59.9102897644043","55.84897232055664","55.84897232055664","55.84897232055664","48.11661911010742","48.11661911010742","48.11661911010742","53.34367370605469","53.34367370605469","53.34367370605469","56.38056564331055","56.38056564331055","56.38056564331055","64.156982421875","64.156982421875","64.156982421875","51.642452239990234","51.642452239990234","51.642452239990234"
"3642","46.405948638916016","46.405948638916016","46.405948638916016","59.036746978759766","59.036746978759766","59.036746978759766","57.969398498535156","57.969398498535156","57.969398498535156","60.116249084472656","60.116249084472656","60.116249084472656","55.40221405029297","55.40221405029297","55.40221405029297","48.4638557434082","48.4638557434082","48.4638557434082","53.35793685913086","53.35793685913086","53.35793685913086","56.108829498291016","56.108829498291016","56.108829498291016","63.88005065917969","63.88005065917969","63.88005065917969","51.11113739013672","51.11113739013672","51.11113739013672"
"3643","46.44698715209961","46.44698715209961","46.44698715209961","58.34990692138672","58.34990692138672","58.34990692138672","57.54140090942383","57.54140090942383","57.54140090942383","59.95368194580078","59.95368194580078","59.95368194580078","56.715911865234375","56.715911865234375","56.715911865234375","47.365882873535156","47.365882873535156","47.365882873535156","53.76777267456055","53.76777267456055","53.76777267456055","55.85566711425781","55.85566711425781","55.85566711425781","64.19816589355469","64.19816589355469","64.19816589355469","50.796409606933594","50.796409606933594","50.796409606933594"
"3644","46.06026840209961","46.06026840209961","46.06026840209961","57.80497360229492","57.80497360229492","57.80497360229492","57.97255325317383","57.97255325317383","57.97255325317383","60.004905700683594","60.004905700683594","60.004905700683594","55.67838668823242","55.67838668823242","55.67838668823242","48.28459930419922","48.28459930419922","48.28459930419922","53.68449401855469","53.68449401855469","53.68449401855469","57.02714920043945","57.02714920043945","57.02714920043945","63.57468032836914","63.57468032836914","63.57468032836914","52.243263244628906","52.243263244628906","52.243263244628906"
"3646","47.023155212402344","47.023155212402344","47.023155212402344","58.414527893066406","58.414527893066406","58.414527893066406","58.23238754272461","58.23238754272461","58.23238754272461","60.002357482910156","60.002357482910156","60.002357482910156","55.040042877197266","55.040042877197266","55.040042877197266","49.274566650390625","49.274566650390625","49.274566650390625","52.30656051635742","52.30656051635742","52.30656051635742","56.02878952026367","56.02878952026367","56.02878952026367","63.0928840637207","63.0928840637207","63.0928840637207","50.24967575073242","50.24967575073242","50.24967575073242"
"3648","45.667335510253906","45.667335510253906","45.667335510253906","58.41318130493164","58.41318130493164","58.41318130493164","58.778282165527344","58.778282165527344","58.778282165527344","59.769256591796875","59.769256591796875","59.769256591796875","56.49647903442383","56.49647903442383","56.49647903442383","47.94956970214844","47.94956970214844","47.94956970214844","54.159305572509766","54.159305572509766","54.159305572509766","56.40494918823242","56.40494918823242","56.40494918823242","63.898162841796875","63.898162841796875","63.898162841796875","50.77837371826172","50.77837371826172","50.77837371826172"
"3649","46.151309967041016","46.151309967041016","46.151309967041016","58.1810188293457","58.1810188293457","58.1810188293457","59.263065338134766","59.263065338134766","59.263065338134766","59.38025665283203","59.38025665283203","59.38025665283203","56.127506256103516","56.127506256103516","56.127506256103516","47.11461639404297","47.11461639404297","47.11461639404297","54.25394058227539","54.25394058227539","54.25394058227539","56.08293151855469","56.08293151855469","56.08293151855469","63.8231315612793","63.8231315612793","63.8231315612793","51.66287612915039","51.66287612915039","51.66287612915039"
"3651","45.92332077026367","45.92332077026367","45.92332077026367","58.29961395263672","58.29961395263672","58.29961395263672","57.596275329589844","57.596275329589844","57.596275329589844","60.303375244140625","60.303375244140625","60.303375244140625","55.880428314208984","55.880428314208984","55.880428314208984","46.72593688964844","46.72593688964844","46.72593688964844","53.27332305908203","53.27332305908203","53.27332305908203","55.79723358154297","55.79723358154297","55.79723358154297","63.53614044189453","63.53614044189453","63.53614044189453","50.76388931274414","50.76388931274414","50.76388931274414"
"3652","46.03745651245117","46.03745651245117","46.03745651245117","57.175559997558594","57.175559997558594","57.175559997558594","58.62661361694336","58.62661361694336","58.62661361694336","59.64689254760742","59.64689254760742","59.64689254760742","55.85813522338867","55.85813522338867","55.85813522338867","49.141197204589844","49.141197204589844","49.141197204589844","53.16851043701172","53.16851043701172","53.16851043701172","54.67171859741211","54.67171859741211","54.67171859741211","63.784420013427734","63.784420013427734","63.784420013427734","50.2557487487793","50.2557487487793","50.2557487487793"
"3653","47.802059173583984","47.802059173583984","47.802059173583984","57.385501861572266","57.385501861572266","57.385501861572266","57.75368881225586","57.75368881225586","57.75368881225586","59.746639251708984","59.746639251708984","59.746639251708984","56.21662521362305","56.21662521362305","56.21662521362305","45.9879035949707","45.9879035949707","45.9879035949707","52.93190002441406","52.93190002441406","52.93190002441406","57.328521728515625","57.328521728515625","57.328521728515625","64.27007293701172","64.27007293701172","64.27007293701172","51.128055572509766","51.128055572509766","51.128055572509766"
"3654","45.877201080322266","45.877201080322266","45.877201080322266","57.85936737060547","57.85936737060547","57.85936737060547","57.788848876953125","57.788848876953125","57.788848876953125","59.955406188964844","59.955406188964844","59.955406188964844","55.96733474731445","55.96733474731445","55.96733474731445","48.24252700805664","48.24252700805664","48.24252700805664","53.76706314086914","53.76706314086914","53.76706314086914","56.92625045776367","56.92625045776367","56.92625045776367","64.87503051757812","64.87503051757812","64.87503051757812","51.44953155517578","51.44953155517578","51.44953155517578"
"3655","46.358978271484375","46.358978271484375","46.358978271484375","57.67156982421875","57.67156982421875","57.67156982421875","58.715911865234375","58.715911865234375","58.715911865234375","59.730812072753906","59.730812072753906","59.730812072753906","55.86548614501953","55.86548614501953","55.86548614501953","45.510948181152344","45.510948181152344","45.510948181152344","53.574581146240234","53.574581146240234","53.574581146240234","56.32615661621094","56.32615661621094","56.32615661621094","63.88591766357422","63.88591766357422","63.88591766357422","51.47035598754883","51.47035598754883","51.47035598754883"
"3656","46.13816452026367","46.13816452026367","46.13816452026367","57.26589584350586","57.26589584350586","57.26589584350586","58.927608489990234","58.927608489990234","58.927608489990234","59.54573059082031","59.54573059082031","59.54573059082031","55.885440826416016","55.885440826416016","55.885440826416016","47.76687240600586","47.76687240600586","47.76687240600586","52.9714241027832","52.9714241027832","52.9714241027832","57.130489349365234","57.130489349365234","57.130489349365234","64.91999816894531","64.91999816894531","64.91999816894531","50.49980926513672","50.49980926513672","50.49980926513672"
"3658","46.1850471496582","46.1850471496582","46.1850471496582","58.98021697998047","58.98021697998047","58.98021697998047","57.99244689941406","57.99244689941406","57.99244689941406","59.78465270996094","59.78465270996094","59.78465270996094","56.36471939086914","56.36471939086914","56.36471939086914","48.024497985839844","48.024497985839844","48.024497985839844","52.44588851928711","52.44588851928711","52.44588851928711","55.84614181518555","55.84614181518555","55.84614181518555","63.31000900268555","63.31000900268555","63.31000900268555","51.983062744140625","51.983062744140625","51.983062744140625"
"3660","46.16292953491211","46.16292953491211","46.16292953491211","58.07039260864258","58.07039260864258","58.07039260864258","57.903873443603516","57.903873443603516","57.903873443603516","60.058956146240234","60.058956146240234","60.058956146240234","55.565956115722656","55.565956115722656","55.565956115722656","48.865543365478516","48.865543365478516","48.865543365478516","53.84862518310547","53.84862518310547","53.84862518310547","55.68861389160156","55.68861389160156","55.68861389160156","63.97859573364258","63.97859573364258","63.97859573364258","50.84858322143555","50.84858322143555","50.84858322143555"
"3663","46.685848236083984","46.685848236083984","46.685848236083984","58.58810806274414","58.58810806274414","58.58810806274414","57.59843444824219","57.59843444824219","57.59843444824219","59.82632827758789","59.82632827758789","59.82632827758789","56.22766876220703","56.22766876220703","56.22766876220703","47.615089416503906","47.615089416503906","47.615089416503906","54.16548156738281","54.16548156738281","54.16548156738281","56.041500091552734","56.041500091552734","56.041500091552734","64.3536376953125","64.3536376953125","64.3536376953125","50.16219711303711","50.16219711303711","50.16219711303711"
"3667","46.66401672363281","46.66401672363281","46.66401672363281","57.59871292114258","57.59871292114258","57.59871292114258","57.89934539794922","57.89934539794922","57.89934539794922","60.260772705078125","60.260772705078125","60.260772705078125","56.20828628540039","56.20828628540039","56.20828628540039","47.22878646850586","47.22878646850586","47.22878646850586","53.45466232299805","53.45466232299805","53.45466232299805","56.46720504760742","56.46720504760742","56.46720504760742","63.70304870605469","63.70304870605469","63.70304870605469","51.150691986083984","51.150691986083984","51.150691986083984"
"3673","43.653499603271484","43.653499603271484","43.653499603271484","58.83588409423828","58.83588409423828","58.83588409423828","58.29951858520508","58.29951858520508","58.29951858520508","60.24163818359375","60.24163818359375","60.24163818359375","56.295928955078125","56.295928955078125","56.295928955078125","48.49483871459961","48.49483871459961","48.49483871459961","52.55302047729492","52.55302047729492","52.55302047729492","56.34021759033203","56.34021759033203","56.34021759033203","63.652034759521484","63.652034759521484","63.652034759521484","51.279842376708984","51.279842376708984","51.279842376708984"
"3674","45.4054069519043","45.4054069519043","45.4054069519043","57.358665466308594","57.358665466308594","57.358665466308594","57.95442581176758","57.95442581176758","57.95442581176758","60.09952163696289","60.09952163696289","60.09952163696289","56.4484977722168","56.4484977722168","56.4484977722168","46.4694709777832","46.4694709777832","46.4694709777832","55.13102722167969","55.13102722167969","55.13102722167969","56.1422004699707","56.1422004699707","56.1422004699707","64.14971160888672","64.14971160888672","64.14971160888672","50.02647018432617","50.02647018432617","50.02647018432617"
