"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"2555","60.430137634277344","60.430137634277344","60.430137634277344","53.79078674316406","53.79078674316406","53.79078674316406","58.211029052734375","58.211029052734375","58.211029052734375","47.493465423583984","47.493465423583984","47.493465423583984","46.95606231689453","46.95606231689453","46.95606231689453","50.157833099365234","50.157833099365234","50.157833099365234","45.11284255981445","45.11284255981445","45.11284255981445","48.391387939453125","48.391387939453125","48.391387939453125","55.04770278930664","55.04770278930664","55.04770278930664","49.972389221191406","49.972389221191406","49.972389221191406"
"2556","59.502349853515625","59.502349853515625","59.502349853515625","53.6453857421875","53.6453857421875","53.6453857421875","58.088966369628906","58.088966369628906","58.088966369628906","47.14753341674805","47.14753341674805","47.14753341674805","47.78280258178711","47.78280258178711","47.78280258178711","50.036983489990234","50.036983489990234","50.036983489990234","46.122737884521484","46.122737884521484","46.122737884521484","48.22657775878906","48.22657775878906","48.22657775878906","54.70484161376953","54.70484161376953","54.70484161376953","50.18171310424805","50.18171310424805","50.18171310424805"
"2557","59.17036056518555","59.17036056518555","59.17036056518555","54.33720397949219","54.33720397949219","54.33720397949219","56.664329528808594","56.664329528808594","56.664329528808594","46.20538330078125","46.20538330078125","46.20538330078125","48.4954833984375","48.4954833984375","48.4954833984375","50.14556121826172","50.14556121826172","50.14556121826172","44.25835418701172","44.25835418701172","44.25835418701172","47.757015228271484","47.757015228271484","47.757015228271484","55.047889709472656","55.047889709472656","55.047889709472656","49.59698486328125","49.59698486328125","49.59698486328125"
"2560","59.22707748413086","59.22707748413086","59.22707748413086","54.33089065551758","54.33089065551758","54.33089065551758","58.43766784667969","58.43766784667969","58.43766784667969","46.2999153137207","46.2999153137207","46.2999153137207","48.17643737792969","48.17643737792969","48.17643737792969","50.77182388305664","50.77182388305664","50.77182388305664","44.95661544799805","44.95661544799805","44.95661544799805","47.21487808227539","47.21487808227539","47.21487808227539","55.21767044067383","55.21767044067383","55.21767044067383","49.367366790771484","49.367366790771484","49.367366790771484"
"2561","59.50146484375","59.50146484375","59.50146484375","54.32077407836914","54.32077407836914","54.32077407836914","57.46833038330078","57.46833038330078","57.46833038330078","48.25096893310547","48.25096893310547","48.25096893310547","48.2392463684082","48.2392463684082","48.2392463684082","50.398685455322266","50.398685455322266","50.398685455322266","44.495391845703125","44.495391845703125","44.495391845703125","47.664390563964844","47.664390563964844","47.664390563964844","55.180137634277344","55.180137634277344","55.180137634277344","50.46308898925781","50.46308898925781","50.46308898925781"
"2562","60.22749710083008","60.22749710083008","60.22749710083008","53.615291595458984","53.615291595458984","53.615291595458984","58.197391510009766","58.197391510009766","58.197391510009766","48.539669036865234","48.539669036865234","48.539669036865234","47.881587982177734","47.881587982177734","47.881587982177734","50.209861755371094","50.209861755371094","50.209861755371094","45.9254150390625","45.9254150390625","45.9254150390625","46.869930267333984","46.869930267333984","46.869930267333984","54.28226852416992","54.28226852416992","54.28226852416992","50.86200714111328","50.86200714111328","50.86200714111328"
"2563","60.905845642089844","60.905845642089844","60.905845642089844","54.72465896606445","54.72465896606445","54.72465896606445","58.53485870361328","58.53485870361328","58.53485870361328","46.664093017578125","46.664093017578125","46.664093017578125","47.023529052734375","47.023529052734375","47.023529052734375","49.97150802612305","49.97150802612305","49.97150802612305","45.60835647583008","45.60835647583008","45.60835647583008","47.472190856933594","47.472190856933594","47.472190856933594","54.770267486572266","54.770267486572266","54.770267486572266","50.09976577758789","50.09976577758789","50.09976577758789"
"2565","60.73008346557617","60.73008346557617","60.73008346557617","54.7487678527832","54.7487678527832","54.7487678527832","58.33401870727539","58.33401870727539","58.33401870727539","47.3507194519043","47.3507194519043","47.3507194519043","48.26036834716797","48.26036834716797","48.26036834716797","50.68241500854492","50.68241500854492","50.68241500854492","45.47979736328125","45.47979736328125","45.47979736328125","47.29228591918945","47.29228591918945","47.29228591918945","55.115352630615234","55.115352630615234","55.115352630615234","49.238887786865234","49.238887786865234","49.238887786865234"
"2567","58.83110809326172","58.83110809326172","58.83110809326172","54.30744934082031","54.30744934082031","54.30744934082031","58.03400421142578","58.03400421142578","58.03400421142578","47.79231643676758","47.79231643676758","47.79231643676758","47.79673767089844","47.79673767089844","47.79673767089844","51.16832733154297","51.16832733154297","51.16832733154297","46.55746078491211","46.55746078491211","46.55746078491211","47.21492004394531","47.21492004394531","47.21492004394531","54.876136779785156","54.876136779785156","54.876136779785156","49.86149978637695","49.86149978637695","49.86149978637695"
"2568","59.314876556396484","59.314876556396484","59.314876556396484","53.71123504638672","53.71123504638672","53.71123504638672","57.6712646484375","57.6712646484375","57.6712646484375","46.1786994934082","46.1786994934082","46.1786994934082","47.790931701660156","47.790931701660156","47.790931701660156","49.865840911865234","49.865840911865234","49.865840911865234","46.19261169433594","46.19261169433594","46.19261169433594","48.312870025634766","48.312870025634766","48.312870025634766","55.480533599853516","55.480533599853516","55.480533599853516","50.07505798339844","50.07505798339844","50.07505798339844"
"2572","59.78665542602539","59.78665542602539","59.78665542602539","54.560909271240234","54.560909271240234","54.560909271240234","58.18008804321289","58.18008804321289","58.18008804321289","46.08740234375","46.08740234375","46.08740234375","47.37349319458008","47.37349319458008","47.37349319458008","50.07836151123047","50.07836151123047","50.07836151123047","44.3243408203125","44.3243408203125","44.3243408203125","47.156455993652344","47.156455993652344","47.156455993652344","55.1451301574707","55.1451301574707","55.1451301574707","49.6892204284668","49.6892204284668","49.6892204284668"
"2573","58.89837646484375","58.89837646484375","58.89837646484375","54.21100616455078","54.21100616455078","54.21100616455078","58.02587127685547","58.02587127685547","58.02587127685547","47.14736557006836","47.14736557006836","47.14736557006836","47.464515686035156","47.464515686035156","47.464515686035156","49.44711685180664","49.44711685180664","49.44711685180664","45.0863151550293","45.0863151550293","45.0863151550293","48.699214935302734","48.699214935302734","48.699214935302734","54.64051818847656","54.64051818847656","54.64051818847656","50.38410186767578","50.38410186767578","50.38410186767578"
"2574","59.270416259765625","59.270416259765625","59.270416259765625","53.91523742675781","53.91523742675781","53.91523742675781","57.76226806640625","57.76226806640625","57.76226806640625","48.5654182434082","48.5654182434082","48.5654182434082","48.084232330322266","48.084232330322266","48.084232330322266","51.1939582824707","51.1939582824707","51.1939582824707","44.71994400024414","44.71994400024414","44.71994400024414","47.846534729003906","47.846534729003906","47.846534729003906","54.68558883666992","54.68558883666992","54.68558883666992","50.62609100341797","50.62609100341797","50.62609100341797"
"2576","60.29262161254883","60.29262161254883","60.29262161254883","53.589908599853516","53.589908599853516","53.589908599853516","58.40980911254883","58.40980911254883","58.40980911254883","46.749725341796875","46.749725341796875","46.749725341796875","47.887943267822266","47.887943267822266","47.887943267822266","50.47502899169922","50.47502899169922","50.47502899169922","45.436492919921875","45.436492919921875","45.436492919921875","47.96591567993164","47.96591567993164","47.96591567993164","54.85689926147461","54.85689926147461","54.85689926147461","50.15729522705078","50.15729522705078","50.15729522705078"
"2578","60.552345275878906","60.552345275878906","60.552345275878906","54.267818450927734","54.267818450927734","54.267818450927734","57.56986999511719","57.56986999511719","57.56986999511719","46.32987976074219","46.32987976074219","46.32987976074219","48.101951599121094","48.101951599121094","48.101951599121094","49.34785461425781","49.34785461425781","49.34785461425781","44.824363708496094","44.824363708496094","44.824363708496094","47.72795486450195","47.72795486450195","47.72795486450195","55.209224700927734","55.209224700927734","55.209224700927734","50.20713424682617","50.20713424682617","50.20713424682617"
"2580","60.24165725708008","60.24165725708008","60.24165725708008","54.54423904418945","54.54423904418945","54.54423904418945","58.215850830078125","58.215850830078125","58.215850830078125","46.865447998046875","46.865447998046875","46.865447998046875","48.00386428833008","48.00386428833008","48.00386428833008","49.546112060546875","49.546112060546875","49.546112060546875","44.53175354003906","44.53175354003906","44.53175354003906","48.12015914916992","48.12015914916992","48.12015914916992","55.45083999633789","55.45083999633789","55.45083999633789","50.556236267089844","50.556236267089844","50.556236267089844"
"2581","59.97108459472656","59.97108459472656","59.97108459472656","55.46527862548828","55.46527862548828","55.46527862548828","58.023536682128906","58.023536682128906","58.023536682128906","46.64398956298828","46.64398956298828","46.64398956298828","47.73213577270508","47.73213577270508","47.73213577270508","51.17448425292969","51.17448425292969","51.17448425292969","45.3938102722168","45.3938102722168","45.3938102722168","47.53763961791992","47.53763961791992","47.53763961791992","55.047943115234375","55.047943115234375","55.047943115234375","49.92753982543945","49.92753982543945","49.92753982543945"
"2582","59.697566986083984","59.697566986083984","59.697566986083984","54.75962448120117","54.75962448120117","54.75962448120117","57.768497467041016","57.768497467041016","57.768497467041016","47.03950500488281","47.03950500488281","47.03950500488281","47.64335250854492","47.64335250854492","47.64335250854492","50.107051849365234","50.107051849365234","50.107051849365234","45.171783447265625","45.171783447265625","45.171783447265625","47.504005432128906","47.504005432128906","47.504005432128906","54.73575210571289","54.73575210571289","54.73575210571289","49.57278060913086","49.57278060913086","49.57278060913086"
"2583","60.2809944152832","60.2809944152832","60.2809944152832","55.979129791259766","55.979129791259766","55.979129791259766","57.76025390625","57.76025390625","57.76025390625","46.77799987792969","46.77799987792969","46.77799987792969","48.41301345825195","48.41301345825195","48.41301345825195","50.710086822509766","50.710086822509766","50.710086822509766","45.28763961791992","45.28763961791992","45.28763961791992","48.164485931396484","48.164485931396484","48.164485931396484","55.244415283203125","55.244415283203125","55.244415283203125","50.46848678588867","50.46848678588867","50.46848678588867"
"2584","59.46600341796875","59.46600341796875","59.46600341796875","54.10630798339844","54.10630798339844","54.10630798339844","57.85701370239258","57.85701370239258","57.85701370239258","46.848541259765625","46.848541259765625","46.848541259765625","48.03709030151367","48.03709030151367","48.03709030151367","50.968902587890625","50.968902587890625","50.968902587890625","44.786521911621094","44.786521911621094","44.786521911621094","48.03403854370117","48.03403854370117","48.03403854370117","55.15814971923828","55.15814971923828","55.15814971923828","49.41678237915039","49.41678237915039","49.41678237915039"
"2585","59.099849700927734","59.099849700927734","59.099849700927734","54.916378021240234","54.916378021240234","54.916378021240234","58.318641662597656","58.318641662597656","58.318641662597656","46.96904754638672","46.96904754638672","46.96904754638672","47.2239875793457","47.2239875793457","47.2239875793457","49.83705139160156","49.83705139160156","49.83705139160156","44.8433723449707","44.8433723449707","44.8433723449707","47.85709762573242","47.85709762573242","47.85709762573242","54.5919189453125","54.5919189453125","54.5919189453125","49.940433502197266","49.940433502197266","49.940433502197266"
"2586","59.73779296875","59.73779296875","59.73779296875","54.495059967041016","54.495059967041016","54.495059967041016","57.85203552246094","57.85203552246094","57.85203552246094","46.241024017333984","46.241024017333984","46.241024017333984","46.688575744628906","46.688575744628906","46.688575744628906","51.50678253173828","51.50678253173828","51.50678253173828","45.129127502441406","45.129127502441406","45.129127502441406","47.252174377441406","47.252174377441406","47.252174377441406","54.68661117553711","54.68661117553711","54.68661117553711","49.76885986328125","49.76885986328125","49.76885986328125"
"2587","59.53379821777344","59.53379821777344","59.53379821777344","54.71501159667969","54.71501159667969","54.71501159667969","57.57717514038086","57.57717514038086","57.57717514038086","46.10498046875","46.10498046875","46.10498046875","48.305084228515625","48.305084228515625","48.305084228515625","50.20907211303711","50.20907211303711","50.20907211303711","45.28070068359375","45.28070068359375","45.28070068359375","48.69724655151367","48.69724655151367","48.69724655151367","55.040428161621094","55.040428161621094","55.040428161621094","50.016998291015625","50.016998291015625","50.016998291015625"
"2590","59.93726348876953","59.93726348876953","59.93726348876953","54.02713394165039","54.02713394165039","54.02713394165039","57.89238739013672","57.89238739013672","57.89238739013672","47.503074645996094","47.503074645996094","47.503074645996094","47.936527252197266","47.936527252197266","47.936527252197266","50.50086212158203","50.50086212158203","50.50086212158203","45.378875732421875","45.378875732421875","45.378875732421875","47.72567367553711","47.72567367553711","47.72567367553711","54.35944366455078","54.35944366455078","54.35944366455078","50.85930633544922","50.85930633544922","50.85930633544922"
"2592","59.18998718261719","59.18998718261719","59.18998718261719","54.78551483154297","54.78551483154297","54.78551483154297","57.42197799682617","57.42197799682617","57.42197799682617","46.319915771484375","46.319915771484375","46.319915771484375","46.897544860839844","46.897544860839844","46.897544860839844","50.03014373779297","50.03014373779297","50.03014373779297","44.7170295715332","44.7170295715332","44.7170295715332","48.01023483276367","48.01023483276367","48.01023483276367","54.72854995727539","54.72854995727539","54.72854995727539","49.401649475097656","49.401649475097656","49.401649475097656"
"2593","57.747650146484375","57.747650146484375","57.747650146484375","55.55593490600586","55.55593490600586","55.55593490600586","57.86265563964844","57.86265563964844","57.86265563964844","46.89344024658203","46.89344024658203","46.89344024658203","48.15644836425781","48.15644836425781","48.15644836425781","50.39326858520508","50.39326858520508","50.39326858520508","44.75603103637695","44.75603103637695","44.75603103637695","47.9012451171875","47.9012451171875","47.9012451171875","55.002784729003906","55.002784729003906","55.002784729003906","49.8916015625","49.8916015625","49.8916015625"
"2594","58.295284271240234","58.295284271240234","58.295284271240234","53.974849700927734","53.974849700927734","53.974849700927734","57.60292434692383","57.60292434692383","57.60292434692383","47.90023422241211","47.90023422241211","47.90023422241211","47.72637939453125","47.72637939453125","47.72637939453125","50.199554443359375","50.199554443359375","50.199554443359375","45.31511306762695","45.31511306762695","45.31511306762695","47.73368835449219","47.73368835449219","47.73368835449219","55.051570892333984","55.051570892333984","55.051570892333984","50.47749710083008","50.47749710083008","50.47749710083008"
"2599","59.720516204833984","59.720516204833984","59.720516204833984","54.31986999511719","54.31986999511719","54.31986999511719","58.18315887451172","58.18315887451172","58.18315887451172","46.549964904785156","46.549964904785156","46.549964904785156","47.848121643066406","47.848121643066406","47.848121643066406","50.488399505615234","50.488399505615234","50.488399505615234","44.281288146972656","44.281288146972656","44.281288146972656","47.35811996459961","47.35811996459961","47.35811996459961","55.47549819946289","55.47549819946289","55.47549819946289","49.90030288696289","49.90030288696289","49.90030288696289"
"2600","60.275455474853516","60.275455474853516","60.275455474853516","54.63054275512695","54.63054275512695","54.63054275512695","58.174293518066406","58.174293518066406","58.174293518066406","47.447593688964844","47.447593688964844","47.447593688964844","46.97529220581055","46.97529220581055","46.97529220581055","49.43302536010742","49.43302536010742","49.43302536010742","45.39228439331055","45.39228439331055","45.39228439331055","47.60323715209961","47.60323715209961","47.60323715209961","55.343223571777344","55.343223571777344","55.343223571777344","50.70940399169922","50.70940399169922","50.70940399169922"
