"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"62","46.21484375","46.21484375","46.21484375","46.47610092163086","46.47610092163086","46.47610092163086","51.85148239135742","51.85148239135742","51.85148239135742","51.85855484008789","51.85855484008789","51.85855484008789","51.96723556518555","51.96723556518555","51.96723556518555","49.8539924621582","49.8539924621582","49.8539924621582","47.911033630371094","47.911033630371094","47.911033630371094","50.2451286315918","50.2451286315918","50.2451286315918","52.370357513427734","52.370357513427734","52.370357513427734","51.00972366333008","51.00972366333008","51.00972366333008"
"63","46.02742004394531","46.02742004394531","46.02742004394531","46.36423110961914","46.36423110961914","46.36423110961914","51.360618591308594","51.360618591308594","51.360618591308594","51.950477600097656","51.950477600097656","51.950477600097656","52.251739501953125","52.251739501953125","52.251739501953125","50.305171966552734","50.305171966552734","50.305171966552734","48.050392150878906","48.050392150878906","48.050392150878906","50.49081039428711","50.49081039428711","50.49081039428711","52.396663665771484","52.396663665771484","52.396663665771484","50.899078369140625","50.899078369140625","50.899078369140625"
"66","46.04701232910156","46.04701232910156","46.04701232910156","46.01860427856445","46.01860427856445","46.01860427856445","52.471492767333984","52.471492767333984","52.471492767333984","52.08881378173828","52.08881378173828","52.08881378173828","51.61515426635742","51.61515426635742","51.61515426635742","49.95960235595703","49.95960235595703","49.95960235595703","48.24955749511719","48.24955749511719","48.24955749511719","50.835609436035156","50.835609436035156","50.835609436035156","52.0713005065918","52.0713005065918","52.0713005065918","52.508506774902344","52.508506774902344","52.508506774902344"
"68","47.08917236328125","47.08917236328125","47.08917236328125","46.899009704589844","46.899009704589844","46.899009704589844","52.4517936706543","52.4517936706543","52.4517936706543","52.60851287841797","52.60851287841797","52.60851287841797","51.80204391479492","51.80204391479492","51.80204391479492","49.843360900878906","49.843360900878906","49.843360900878906","48.0722541809082","48.0722541809082","48.0722541809082","51.81946563720703","51.81946563720703","51.81946563720703","51.52405548095703","51.52405548095703","51.52405548095703","51.00053405761719","51.00053405761719","51.00053405761719"
"70","47.069786071777344","47.069786071777344","47.069786071777344","46.98347854614258","46.98347854614258","46.98347854614258","52.41221237182617","52.41221237182617","52.41221237182617","52.39277267456055","52.39277267456055","52.39277267456055","50.82938003540039","50.82938003540039","50.82938003540039","50.99338912963867","50.99338912963867","50.99338912963867","48.04585647583008","48.04585647583008","48.04585647583008","52.05400466918945","52.05400466918945","52.05400466918945","52.19623565673828","52.19623565673828","52.19623565673828","51.97098922729492","51.97098922729492","51.97098922729492"
"71","47.06378936767578","47.06378936767578","47.06378936767578","45.995784759521484","45.995784759521484","45.995784759521484","52.16202926635742","52.16202926635742","52.16202926635742","52.34218215942383","52.34218215942383","52.34218215942383","50.674869537353516","50.674869537353516","50.674869537353516","50.79637908935547","50.79637908935547","50.79637908935547","48.27119827270508","48.27119827270508","48.27119827270508","51.42982482910156","51.42982482910156","51.42982482910156","52.414833068847656","52.414833068847656","52.414833068847656","52.250244140625","52.250244140625","52.250244140625"
"72","48.27755355834961","48.27755355834961","48.27755355834961","47.38887405395508","47.38887405395508","47.38887405395508","52.386985778808594","52.386985778808594","52.386985778808594","52.328765869140625","52.328765869140625","52.328765869140625","50.35672378540039","50.35672378540039","50.35672378540039","50.17281723022461","50.17281723022461","50.17281723022461","48.09883499145508","48.09883499145508","48.09883499145508","51.43043899536133","51.43043899536133","51.43043899536133","52.71551513671875","52.71551513671875","52.71551513671875","50.94967269897461","50.94967269897461","50.94967269897461"
"73","47.63859939575195","47.63859939575195","47.63859939575195","47.15436935424805","47.15436935424805","47.15436935424805","53.16058349609375","53.16058349609375","53.16058349609375","52.21483612060547","52.21483612060547","52.21483612060547","49.640869140625","49.640869140625","49.640869140625","51.038421630859375","51.038421630859375","51.038421630859375","48.011390686035156","48.011390686035156","48.011390686035156","51.605682373046875","51.605682373046875","51.605682373046875","53.26348114013672","53.26348114013672","53.26348114013672","51.67215347290039","51.67215347290039","51.67215347290039"
"74","47.21314239501953","47.21314239501953","47.21314239501953","46.540557861328125","46.540557861328125","46.540557861328125","51.93172836303711","51.93172836303711","51.93172836303711","52.804405212402344","52.804405212402344","52.804405212402344","48.87057876586914","48.87057876586914","48.87057876586914","51.203575134277344","51.203575134277344","51.203575134277344","48.61281967163086","48.61281967163086","48.61281967163086","51.51291275024414","51.51291275024414","51.51291275024414","52.56208038330078","52.56208038330078","52.56208038330078","51.3953857421875","51.3953857421875","51.3953857421875"
"76","47.689884185791016","47.689884185791016","47.689884185791016","46.946773529052734","46.946773529052734","46.946773529052734","52.84978103637695","52.84978103637695","52.84978103637695","52.44572448730469","52.44572448730469","52.44572448730469","50.5853385925293","50.5853385925293","50.5853385925293","51.27519607543945","51.27519607543945","51.27519607543945","48.03755569458008","48.03755569458008","48.03755569458008","51.54481506347656","51.54481506347656","51.54481506347656","51.456687927246094","51.456687927246094","51.456687927246094","51.16461944580078","51.16461944580078","51.16461944580078"
"77","47.8964729309082","47.8964729309082","47.8964729309082","46.575218200683594","46.575218200683594","46.575218200683594","53.12788772583008","53.12788772583008","53.12788772583008","53.04836654663086","53.04836654663086","53.04836654663086","50.297996520996094","50.297996520996094","50.297996520996094","51.05758285522461","51.05758285522461","51.05758285522461","48.449501037597656","48.449501037597656","48.449501037597656","52.24256134033203","52.24256134033203","52.24256134033203","52.965675354003906","52.965675354003906","52.965675354003906","51.29072570800781","51.29072570800781","51.29072570800781"
"79","48.127010345458984","48.127010345458984","48.127010345458984","46.51801681518555","46.51801681518555","46.51801681518555","52.75157928466797","52.75157928466797","52.75157928466797","52.179100036621094","52.179100036621094","52.179100036621094","50.51121139526367","50.51121139526367","50.51121139526367","51.37052917480469","51.37052917480469","51.37052917480469","48.12476348876953","48.12476348876953","48.12476348876953","51.825828552246094","51.825828552246094","51.825828552246094","52.91459655761719","52.91459655761719","52.91459655761719","51.25593948364258","51.25593948364258","51.25593948364258"
"82","48.62481689453125","48.62481689453125","48.62481689453125","46.38999938964844","46.38999938964844","46.38999938964844","53.3155403137207","53.3155403137207","53.3155403137207","53.006778717041016","53.006778717041016","53.006778717041016","48.67912673950195","48.67912673950195","48.67912673950195","51.06299591064453","51.06299591064453","51.06299591064453","47.44455337524414","47.44455337524414","47.44455337524414","52.56177520751953","52.56177520751953","52.56177520751953","53.19282150268555","53.19282150268555","53.19282150268555","51.410621643066406","51.410621643066406","51.410621643066406"
"83","48.573612213134766","48.573612213134766","48.573612213134766","46.429588317871094","46.429588317871094","46.429588317871094","53.54094314575195","53.54094314575195","53.54094314575195","51.93388748168945","51.93388748168945","51.93388748168945","48.45186996459961","48.45186996459961","48.45186996459961","51.645469665527344","51.645469665527344","51.645469665527344","47.30470275878906","47.30470275878906","47.30470275878906","52.46131134033203","52.46131134033203","52.46131134033203","53.16747283935547","53.16747283935547","53.16747283935547","51.38180160522461","51.38180160522461","51.38180160522461"
"84","48.062767028808594","48.062767028808594","48.062767028808594","46.17215347290039","46.17215347290039","46.17215347290039","54.210418701171875","54.210418701171875","54.210418701171875","52.766326904296875","52.766326904296875","52.766326904296875","49.51131820678711","49.51131820678711","49.51131820678711","51.64681625366211","51.64681625366211","51.64681625366211","48.237831115722656","48.237831115722656","48.237831115722656","52.77289581298828","52.77289581298828","52.77289581298828","53.613121032714844","53.613121032714844","53.613121032714844","51.90047836303711","51.90047836303711","51.90047836303711"
"85","48.419960021972656","48.419960021972656","48.419960021972656","46.735897064208984","46.735897064208984","46.735897064208984","53.08501434326172","53.08501434326172","53.08501434326172","52.70397186279297","52.70397186279297","52.70397186279297","50.050941467285156","50.050941467285156","50.050941467285156","51.1782341003418","51.1782341003418","51.1782341003418","48.35517883300781","48.35517883300781","48.35517883300781","52.619083404541016","52.619083404541016","52.619083404541016","53.42948913574219","53.42948913574219","53.42948913574219","51.627140045166016","51.627140045166016","51.627140045166016"
"87","48.4184684753418","48.4184684753418","48.4184684753418","47.00300598144531","47.00300598144531","47.00300598144531","53.41022491455078","53.41022491455078","53.41022491455078","52.15536880493164","52.15536880493164","52.15536880493164","50.34163284301758","50.34163284301758","50.34163284301758","51.997825622558594","51.997825622558594","51.997825622558594","47.9734992980957","47.9734992980957","47.9734992980957","52.218345642089844","52.218345642089844","52.218345642089844","53.02037048339844","53.02037048339844","53.02037048339844","52.09901428222656","52.09901428222656","52.09901428222656"
"88","48.73271179199219","48.73271179199219","48.73271179199219","47.45940399169922","47.45940399169922","47.45940399169922","53.586246490478516","53.586246490478516","53.586246490478516","52.18988037109375","52.18988037109375","52.18988037109375","49.8338623046875","49.8338623046875","49.8338623046875","52.45725631713867","52.45725631713867","52.45725631713867","46.867340087890625","46.867340087890625","46.867340087890625","52.69496154785156","52.69496154785156","52.69496154785156","52.6759033203125","52.6759033203125","52.6759033203125","51.58629608154297","51.58629608154297","51.58629608154297"
"91","48.42601776123047","48.42601776123047","48.42601776123047","47.074432373046875","47.074432373046875","47.074432373046875","53.32344055175781","53.32344055175781","53.32344055175781","53.79121017456055","53.79121017456055","53.79121017456055","49.448570251464844","49.448570251464844","49.448570251464844","51.999847412109375","51.999847412109375","51.999847412109375","47.25470733642578","47.25470733642578","47.25470733642578","52.56911849975586","52.56911849975586","52.56911849975586","53.207923889160156","53.207923889160156","53.207923889160156","52.55656051635742","52.55656051635742","52.55656051635742"
"93","49.08359909057617","49.08359909057617","49.08359909057617","46.6766357421875","46.6766357421875","46.6766357421875","53.9592399597168","53.9592399597168","53.9592399597168","53.37799835205078","53.37799835205078","53.37799835205078","49.775394439697266","49.775394439697266","49.775394439697266","51.76604461669922","51.76604461669922","51.76604461669922","46.75099563598633","46.75099563598633","46.75099563598633","52.65177917480469","52.65177917480469","52.65177917480469","53.301456451416016","53.301456451416016","53.301456451416016","52.55873489379883","52.55873489379883","52.55873489379883"
"94","48.709835052490234","48.709835052490234","48.709835052490234","46.39638137817383","46.39638137817383","46.39638137817383","53.73659896850586","53.73659896850586","53.73659896850586","52.53401565551758","52.53401565551758","52.53401565551758","49.03239440917969","49.03239440917969","49.03239440917969","51.9927978515625","51.9927978515625","51.9927978515625","47.49380111694336","47.49380111694336","47.49380111694336","52.529056549072266","52.529056549072266","52.529056549072266","54.321861267089844","54.321861267089844","54.321861267089844","51.984153747558594","51.984153747558594","51.984153747558594"
"96","48.71150588989258","48.71150588989258","48.71150588989258","46.533939361572266","46.533939361572266","46.533939361572266","54.0616569519043","54.0616569519043","54.0616569519043","52.26401138305664","52.26401138305664","52.26401138305664","48.725582122802734","48.725582122802734","48.725582122802734","52.126827239990234","52.126827239990234","52.126827239990234","47.29196548461914","47.29196548461914","47.29196548461914","53.035884857177734","53.035884857177734","53.035884857177734","53.63229751586914","53.63229751586914","53.63229751586914","51.86500930786133","51.86500930786133","51.86500930786133"
"98","48.9837646484375","48.9837646484375","48.9837646484375","45.651268005371094","45.651268005371094","45.651268005371094","54.475486755371094","54.475486755371094","54.475486755371094","53.14776611328125","53.14776611328125","53.14776611328125","48.81874465942383","48.81874465942383","48.81874465942383","52.96550369262695","52.96550369262695","52.96550369262695","46.59965896606445","46.59965896606445","46.59965896606445","52.88500213623047","52.88500213623047","52.88500213623047","54.36103439331055","54.36103439331055","54.36103439331055","50.93838119506836","50.93838119506836","50.93838119506836"
"99","48.992374420166016","48.992374420166016","48.992374420166016","46.5598030090332","46.5598030090332","46.5598030090332","54.07066345214844","54.07066345214844","54.07066345214844","52.779083251953125","52.779083251953125","52.779083251953125","48.75947189331055","48.75947189331055","48.75947189331055","52.865901947021484","52.865901947021484","52.865901947021484","47.4856071472168","47.4856071472168","47.4856071472168","53.40904235839844","53.40904235839844","53.40904235839844","54.02934265136719","54.02934265136719","54.02934265136719","52.833927154541016","52.833927154541016","52.833927154541016"
"100","48.85662078857422","48.85662078857422","48.85662078857422","46.53985595703125","46.53985595703125","46.53985595703125","54.25130844116211","54.25130844116211","54.25130844116211","52.935630798339844","52.935630798339844","52.935630798339844","48.31389236450195","48.31389236450195","48.31389236450195","53.039825439453125","53.039825439453125","53.039825439453125","46.900177001953125","46.900177001953125","46.900177001953125","53.34754943847656","53.34754943847656","53.34754943847656","53.82329177856445","53.82329177856445","53.82329177856445","51.88689041137695","51.88689041137695","51.88689041137695"
"102","48.08359146118164","48.08359146118164","48.08359146118164","46.55101013183594","46.55101013183594","46.55101013183594","54.67434310913086","54.67434310913086","54.67434310913086","52.218772888183594","52.218772888183594","52.218772888183594","49.10590744018555","49.10590744018555","49.10590744018555","53.03321838378906","53.03321838378906","53.03321838378906","47.57956314086914","47.57956314086914","47.57956314086914","53.5624885559082","53.5624885559082","53.5624885559082","54.00433349609375","54.00433349609375","54.00433349609375","52.55107498168945","52.55107498168945","52.55107498168945"
"103","49.1181526184082","49.1181526184082","49.1181526184082","46.373748779296875","46.373748779296875","46.373748779296875","55.1091194152832","55.1091194152832","55.1091194152832","52.9826545715332","52.9826545715332","52.9826545715332","49.1491813659668","49.1491813659668","49.1491813659668","52.677146911621094","52.677146911621094","52.677146911621094","46.65382766723633","46.65382766723633","46.65382766723633","53.75690841674805","53.75690841674805","53.75690841674805","53.96514892578125","53.96514892578125","53.96514892578125","52.43596267700195","52.43596267700195","52.43596267700195"
"105","48.96885681152344","48.96885681152344","48.96885681152344","46.85898971557617","46.85898971557617","46.85898971557617","54.601470947265625","54.601470947265625","54.601470947265625","51.788326263427734","51.788326263427734","51.788326263427734","48.7275390625","48.7275390625","48.7275390625","52.7627067565918","52.7627067565918","52.7627067565918","46.64756774902344","46.64756774902344","46.64756774902344","54.03273391723633","54.03273391723633","54.03273391723633","53.775333404541016","53.775333404541016","53.775333404541016","52.82575988769531","52.82575988769531","52.82575988769531"
"107","49.815582275390625","49.815582275390625","49.815582275390625","46.57990646362305","46.57990646362305","46.57990646362305","54.971317291259766","54.971317291259766","54.971317291259766","51.84252166748047","51.84252166748047","51.84252166748047","48.88569259643555","48.88569259643555","48.88569259643555","53.04130935668945","53.04130935668945","53.04130935668945","46.57644271850586","46.57644271850586","46.57644271850586","53.94261932373047","53.94261932373047","53.94261932373047","54.11367416381836","54.11367416381836","54.11367416381836","52.351470947265625","52.351470947265625","52.351470947265625"
"108","49.23739242553711","49.23739242553711","49.23739242553711","46.88047409057617","46.88047409057617","46.88047409057617","54.49760818481445","54.49760818481445","54.49760818481445","52.87836456298828","52.87836456298828","52.87836456298828","49.39874267578125","49.39874267578125","49.39874267578125","53.29429244995117","53.29429244995117","53.29429244995117","46.75612258911133","46.75612258911133","46.75612258911133","53.45051574707031","53.45051574707031","53.45051574707031","53.262306213378906","53.262306213378906","53.262306213378906","51.70061111450195","51.70061111450195","51.70061111450195"
"117","48.89910125732422","48.89910125732422","48.89910125732422","46.639404296875","46.639404296875","46.639404296875","55.25468444824219","55.25468444824219","55.25468444824219","52.182132720947266","52.182132720947266","52.182132720947266","48.507232666015625","48.507232666015625","48.507232666015625","53.10935592651367","53.10935592651367","53.10935592651367","45.637569427490234","45.637569427490234","45.637569427490234","54.403202056884766","54.403202056884766","54.403202056884766","53.2230339050293","53.2230339050293","53.2230339050293","53.16640853881836","53.16640853881836","53.16640853881836"
"118","49.201499938964844","49.201499938964844","49.201499938964844","46.84965133666992","46.84965133666992","46.84965133666992","55.387935638427734","55.387935638427734","55.387935638427734","52.02199172973633","52.02199172973633","52.02199172973633","47.61700439453125","47.61700439453125","47.61700439453125","52.48434066772461","52.48434066772461","52.48434066772461","45.803611755371094","45.803611755371094","45.803611755371094","53.646358489990234","53.646358489990234","53.646358489990234","53.82938003540039","53.82938003540039","53.82938003540039","53.24492645263672","53.24492645263672","53.24492645263672"
"121","49.06610107421875","49.06610107421875","49.06610107421875","46.4637336730957","46.4637336730957","46.4637336730957","54.87135696411133","54.87135696411133","54.87135696411133","51.50587844848633","51.50587844848633","51.50587844848633","47.25445556640625","47.25445556640625","47.25445556640625","53.4321403503418","53.4321403503418","53.4321403503418","45.61018371582031","45.61018371582031","45.61018371582031","54.19112014770508","54.19112014770508","54.19112014770508","53.93881607055664","53.93881607055664","53.93881607055664","52.54423141479492","52.54423141479492","52.54423141479492"
